Step,Loss,BER
30,0.0035526067949831486,0.0005312500288709998,0.00849081575870514,0.0023499999660998583
31,0.00335051491856575,0.0005000000237487257,0.00919321645051241,0.0022937499452382326
32,0.00321187567897141,0.00045625001075677574,0.008885004557669163,0.002268749987706542
33,0.0030558654107153416,0.00041874998714774847,0.008542284369468689,0.0022562500089406967
34,0.0032802633941173553,0.00046874998952262104,0.008103766478598118,0.0021124999038875103
35,0.0031546796672046185,0.00048749998677521944,0.00844239629805088,0.0022750000935047865
36,0.003312612883746624,0.0005812500021420419,0.008368897251784801,0.0024312499444931746
37,0.0028984653763473034,0.0005249999812804163,0.0076772235333919525,0.0021812499035149813
38,0.0035397508181631565,0.0006437500123865902,0.008156489580869675,0.0023499999660998583
39,0.0032183825969696045,0.0005687500233761966,0.00816002395004034,0.002218750072643161
40,0.0029264045879244804,0.0005375000182539225,0.008980032056570053,0.0026687500067055225
41,0.0028853253461420536,0.0005249999812804163,0.008348146453499794,0.00244374992325902
42,0.0030474760569632053,0.0005937499809078872,0.008191606029868126,0.0022437500301748514
43,0.0026069467421621084,0.0005000000237487257,0.007635324727743864,0.0021312499884516
44,0.0029156373348087072,0.0005687500233761966,0.007535508368164301,0.002081250073388219
45,0.0025606369599699974,0.0004812499973922968,0.0073876879177987576,0.0019875001162290573
46,0.002648192923516035,0.00043750001350417733,0.007489432115107775,0.00215000007301569
47,0.002475389279425144,0.0003937500005122274,0.007292638532817364,0.002025000052526593
48,0.002481925766915083,0.0005000000237487257,0.007817263714969158,0.002231250051409006
49,0.0021693462040275335,0.0003375000087544322,0.007636391557753086,0.002406249986961484
50,0.002548852004110813,0.00048749998677521944,0.006870039273053408,0.0021312499884516
51,0.0023044098634272814,0.00036875001387670636,0.0069050416350364685,0.0021187500096857548
52,0.002209925092756748,0.00041874998714774847,0.006424865685403347,0.0018187500536441803
53,0.0023012696765363216,0.00047500000800937414,0.007312314119189978,0.0021312499884516
54,0.0025046812370419502,0.0005624999757856131,0.006929086986929178,0.002025000052526593
55,0.0023635681718587875,0.0004812499973922968,0.007267196662724018,0.0023624999448657036
56,0.0020202856976538897,0.00036875001387670636,0.0061605218797922134,0.001843750011175871
57,0.002119162818416953,0.00046874998952262104,0.0074574314057827,0.002468750113621354
58,0.002248937962576747,0.0004625000001396984,0.007321856450289488,0.0022812499664723873
59,0.002103970153257251,0.00046874998952262104,0.00719493767246604,0.0023250000085681677
60,0.0026243762113153934,0.0006750000175088644,0.006930876523256302,0.002162500051781535
61,0.0019066608510911465,0.00048749998677521944,0.006773355416953564,0.0020375000312924385
62,0.0016123743262141943,0.0002749999985098839,0.0065613738261163235,0.0020000000949949026
63,0.0021119972225278616,0.0005062500131316483,0.006165340077131987,0.001962499925866723
64,0.0019137451890856028,0.00039999998989515007,0.006348657887428999,0.0019187500001862645
65,0.0019202411640435457,0.00044999999227002263,0.006360358092933893,0.0019499999471008778
66,0.00170516362413764,0.00038750001112930477,0.005897213239222765,0.0017625000327825546
67,0.0016541352961212397,0.00036249999538995326,0.005879242438822985,0.0017687500221654773
68,0.001905594952404499,0.0003937500005122274,0.00630812905728817,0.0020187499467283487
69,0.0019494359148666263,0.0004625000001396984,0.006988024804741144,0.0023250000085681677
70,0.0019577948842197657,0.00044999999227002263,0.0072152744978666306,0.0022937499452382326
71,0.001957061467692256,0.00045625001075677574,0.006435052957385778,0.0020562501158565283
72,0.0019689907785505056,0.0005562499864026904,0.005797767546027899,0.0017625000327825546
73,0.0016962027875706553,0.00036875001387670636,0.007052446249872446,0.002050000010058284
74,0.0015246623661369085,0.00034374999813735485,0.006435329560190439,0.0021062500309199095
75,0.0019195906352251768,0.00039999998989515007,0.006455340422689915,0.0019000000320374966
76,0.002121253404766321,0.0006187499966472387,0.005888523533940315,0.0019312499789521098
77,0.0016640167450532317,0.00038750001112930477,0.005810681264847517,0.0017874999903142452
78,0.0016631862381473184,0.00034374999813735485,0.0067364247515797615,0.00215000007301569
79,0.0016709596384316683,0.00043750001350417733,0.006595139857381582,0.002162500051781535
80,0.001759042963385582,0.0004812499973922968,0.005836416035890579,0.001981250010430813
81,0.001617655623704195,0.00038124999264255166,0.006096370983868837,0.001981250010430813
82,0.0017628077184781432,0.00046874998952262104,0.006374350283294916,0.002168749924749136
83,0.0020121093839406967,0.0004937499761581421,0.006724120117723942,0.001981250010430813
84,0.0016249893233180046,0.00038124999264255166,0.00607954990118742,0.0021124999038875103
85,0.001895420835353434,0.0005687500233761966,0.006352202035486698,0.0021375000942498446
86,0.001468936330638826,0.00039999998989515007,0.007302999030798674,0.002268749987706542
87,0.001583439065143466,0.0003312499902676791,0.006588606163859367,0.0021750000305473804
88,0.002137768780812621,0.0005062500131316483,0.00670220423489809,0.002268749987706542
89,0.0018389635952189565,0.00048749998677521944,0.006245651748031378,0.0018749999580904841
90,0.0018536573043093085,0.0005624999757856131,0.005927350837737322,0.001993749989196658
91,0.0012808410683646798,0.00030625000363215804,0.0062104640528559685,0.0019000000320374966
92,0.0012241483200341463,0.0002125000028172508,0.005912725813686848,0.001825000043027103
93,0.0016610696911811829,0.00044999999227002263,0.006227020174264908,0.0020749999675899744
94,0.0012844284065067768,0.0003187500115018338,0.004961573518812656,0.001550000044517219
95,0.001469218055717647,0.0002937499957624823,0.006262263748794794,0.0018500000005587935
96,0.0018613182473927736,0.0005249999812804163,0.005664330441504717,0.001724999980069697
97,0.0012216296745464206,0.00023750000400468707,0.006564989220350981,0.002031249925494194
98,0.0017481225077062845,0.0004625000001396984,0.00673801451921463,0.002306249924004078
99,0.0018206383101642132,0.0004625000001396984,0.005720316432416439,0.001843750011175871
100,0.0017789581324905157,0.00044999999227002263,0.005895264912396669,0.0020000000949949026
101,0.0017044234555214643,0.0004250000056345016,0.005675592925399542,0.0017937499796971679
102,0.0015404417645186186,0.0004250000056345016,0.005777445621788502,0.0018124999478459358
103,0.001535358838737011,0.0004124999977648258,0.006699064746499062,0.002268749987706542
104,0.0018771766917780042,0.0005312500288709998,0.005269988439977169,0.001756250043399632
105,0.0019736033864319324,0.0004937499761581421,0.005690522026270628,0.0019562500528991222
106,0.001473730430006981,0.00036249999538995326,0.0060579790733754635,0.002025000052526593
107,0.0015956595307216048,0.00043750001350417733,0.006299237255007029,0.002050000010058284
108,0.0019069320987910032,0.00047500000800937414,0.005790517199784517,0.0018687499687075615
109,0.001252432120963931,0.0002624999906402081,0.0062447418458759785,0.0019374999683350325
110,0.0017966196173802018,0.00046874998952262104,0.005824688822031021,0.0019000000320374966
111,0.0019079099874943495,0.0004625000001396984,0.006086362525820732,0.0019000000320374966
112,0.0013976453337818384,0.0002749999985098839,0.006297314073890448,0.0019687500316649675
113,0.001363556832075119,0.0003124999930150807,0.0054774959571659565,0.0017874999903142452
114,0.001411809236742556,0.00032500000088475645,0.006208618171513081,0.0020062499679625034
115,0.0013402597978711128,0.0003499999875202775,0.005721045192331076,0.001843750011175871
116,0.0014322547940537333,0.00034374999813735485,0.005147086456418037,0.0015999999595806003
117,0.0017194666434079409,0.0004312499950174242,0.0064950427040457726,0.002199999988079071
118,0.0017567890463396907,0.0004312499950174242,0.005727917421609163,0.0019062500214204192
119,0.001718191197142005,0.00044999999227002263,0.005411569494754076,0.0016937500331550837
120,0.001812300062738359,0.00046874998952262104,0.005561603233218193,0.0019499999471008778
121,0.0013044067891314626,0.00028750000637955964,0.006408155895769596,0.0021375000942498446
122,0.0019207068253308535,0.0005000000237487257,0.005866731517016888,0.0017687500221654773
123,0.001579499221406877,0.00046874998952262104,0.005876325536519289,0.0017874999903142452
124,0.0016469098627567291,0.00040625000838190317,0.005436811130493879,0.0018312500324100256
125,0.001567618572153151,0.00036875001387670636,0.005505455657839775,0.0017437499482184649
126,0.0014218128053471446,0.0003000000142492354,0.005838715471327305,0.0019749999046325684
127,0.0011582975275814533,0.0002500000118743628,0.00632739020511508,0.0021375000942498446
128,0.0012390764895826578,0.00028124998789280653,0.005920156836509705,0.0017125000013038516
129,0.001128403702750802,0.0002562500012572855,0.0056991479359567165,0.001981250010430813
130,0.0015998065937310457,0.0003562500060070306,0.006108894478529692,0.0019749999046325684
131,0.0013774799881502986,0.0003562500060070306,0.005924624390900135,0.0018687499687075615
132,0.0015551801770925522,0.00038124999264255166,0.007247027009725571,0.0023812500294297934
133,0.0013663438148796558,0.00036875001387670636,0.005514138378202915,0.001724999980069697
134,0.0015538379084318876,0.000375000003259629,0.0057136425748467445,0.0017437499482184649
135,0.0016737938858568668,0.00045625001075677574,0.005433279555290937,0.0019249999895691872
136,0.0014420246006920934,0.00039999998989515007,0.005994791630655527,0.0019749999046325684
137,0.0019841347821056843,0.0005874999915249646,0.006075675133615732,0.0020562501158565283
138,0.0014837351627647877,0.0004250000056345016,0.005300247576087713,0.001756250043399632
139,0.0015774097992107272,0.000375000003259629,0.005676393862813711,0.0019249999895691872
140,0.001854509231634438,0.0005062500131316483,0.006444787140935659,0.002162500051781535
141,0.001822742517106235,0.0004812499973922968,0.006080907303839922,0.0020000000949949026
142,0.0018110934179276228,0.0005562499864026904,0.00503612169995904,0.0016312500229105353
143,0.0017469925805926323,0.00046874998952262104,0.00559935811907053,0.0019249999895691872
144,0.0017349940026178956,0.00048749998677521944,0.005384361837059259,0.0019125000108033419
145,0.001333040650933981,0.0003375000087544322,0.004901226609945297,0.0015625000232830644
146,0.0013977582566440105,0.00040625000838190317,0.005827576853334904,0.0020375000312924385
147,0.001358967972919345,0.00038124999264255166,0.0057130297645926476,0.0018187500536441803
148,0.001120054512284696,0.00024374999338760972,0.005470762029290199,0.0017812500009313226
149,0.0014476650394499302,0.00036875001387670636,0.005605936050415039,0.0018687499687075615
150,0.0017450253944844007,0.0005187499918974936,0.006700045429170132,0.0022124999668449163
151,0.0017279639141634107,0.00041874998714774847,0.0059633636847138405,0.0020062499679625034
152,0.0015762312104925513,0.00045625001075677574,0.005892667919397354,0.001993749989196658
153,0.002019713632762432,0.0005687500233761966,0.006752536632120609,0.0022499999031424522
154,0.0018758380319923162,0.0005312500288709998,0.005951615050435066,0.0019499999471008778
155,0.0014361765934154391,0.00034374999813735485,0.005413156934082508,0.0018124999478459358
156,0.0016008864622563124,0.000375000003259629,0.006463420111685991,0.002199999988079071
157,0.0015478855930268764,0.00038750001112930477,0.005185969639569521,0.0016937500331550837
158,0.0013807812938466668,0.00036875001387670636,0.00572939682751894,0.0020562501158565283
159,0.0013409934472292662,0.00038124999264255166,0.005655432585626841,0.0017937499796971679
160,0.0011840581428259611,0.00026875000912696123,0.005586543586105108,0.001962499925866723
161,0.0012534199049696326,0.0002624999906402081,0.0062911901623010635,0.002162500051781535
162,0.001253592548891902,0.0003187500115018338,0.005556484218686819,0.0019374999683350325
163,0.0013986496487632394,0.00038750001112930477,0.006099344696849585,0.0017937499796971679
164,0.0014709169045090675,0.0004124999977648258,0.005048805847764015,0.0017874999903142452
165,0.0014439423102885485,0.0004124999977648258,0.005641888827085495,0.001587499980814755
166,0.0013065526727586985,0.00036875001387670636,0.004537103697657585,0.0014562499709427357
167,0.0015111106913536787,0.00034374999813735485,0.006289866287261248,0.0020562501158565283
168,0.0012596785090863705,0.00026875000912696123,0.005888628773391247,0.001843750011175871
169,0.0012329175369814038,0.00028124998789280653,0.00559318857267499,0.0018375000217929482
170,0.0016395087586715817,0.00048749998677521944,0.00594337610527873,0.0019249999895691872
171,0.0015407560858875513,0.0003937500005122274,0.005556304939091206,0.0018624999793246388
172,0.0017386085819453,0.0003937500005122274,0.006023529451340437,0.001993749989196658
173,0.0014484463026747108,0.0003375000087544322,0.005251988768577576,0.0017312499694526196
174,0.0016176130156964064,0.00036875001387670636,0.0062930830754339695,0.0021437499672174454
175,0.0016859255265444517,0.0004312499950174242,0.005364909302443266,0.0017374999588355422
176,0.0012421662686392665,0.00028124998789280653,0.006440132390707731,0.002050000010058284
177,0.0012523262994363904,0.0003187500115018338,0.005748721770942211,0.002062499988824129
178,0.00133975176140666,0.0003937500005122274,0.005401934962719679,0.0017812500009313226
179,0.0017398740164935589,0.00048749998677521944,0.005434921942651272,0.001893750042654574
180,0.0013566995039582253,0.00036249999538995326,0.006823809817433357,0.002368750050663948
181,0.0014909351011738181,0.0004124999977648258,0.005621189251542091,0.0017125000013038516
182,0.0013010273687541485,0.00036249999538995326,0.00472599221393466,0.0016250000335276127
183,0.0016246080631390214,0.00039999998989515007,0.005107041448354721,0.0016499999910593033
184,0.0014310783008113503,0.0004250000056345016,0.0058115082792937756,0.0020874999463558197
185,0.0018406470771878958,0.0005000000237487257,0.0058766514994204044,0.0019000000320374966
186,0.0014480127720162272,0.00034374999813735485,0.006132667418569326,0.0021062500309199095
187,0.0010668671457096934,0.00024374999338760972,0.005759743507951498,0.002050000010058284
188,0.0014546122401952744,0.00044999999227002263,0.005876724608242512,0.0019000000320374966
189,0.0016150446608662605,0.00045625001075677574,0.005612605717033148,0.001756250043399632
190,0.0012385910376906395,0.0002749999985098839,0.005521007813513279,0.0017937499796971679
191,0.0020949686877429485,0.0005937499809078872,0.006228017155081034,0.0021562499459832907
192,0.00162759970407933,0.00046874998952262104,0.006133256014436483,0.0019437499577179551
193,0.001482101040892303,0.0003000000142492354,0.0060621448792517185,0.0020437499042600393
194,0.0012117780279368162,0.00032500000088475645,0.005265312734991312,0.0019249999895691872
195,0.0015785921132192016,0.0003562500060070306,0.006656401790678501,0.002162500051781535
196,0.001305126235820353,0.00032500000088475645,0.005905789323151112,0.0020874999463558197
197,0.0016684203874319792,0.00038750001112930477,0.005323787219822407,0.0018500000005587935
198,0.0012578271562233567,0.0002562500012572855,0.006118523422628641,0.0019437499577179551
199,0.001607149955816567,0.0005249999812804163,0.006110003218054771,0.0020000000949949026
200,0.0014716207515448332,0.00044999999227002263,0.006932484917342663,0.002374999923631549
201,0.0016293631633743644,0.00047500000800937414,0.00627851253375411,0.0020187499467283487
202,0.001510367263108492,0.0004250000056345016,0.005418132524937391,0.0018187500536441803
203,0.0013718841364607215,0.00041874998714774847,0.005519868340343237,0.0018562499899417162
204,0.0012945255730301142,0.00034374999813735485,0.004950446542352438,0.0018812499474734068
205,0.0012084458721801639,0.0003187500115018338,0.005500982515513897,0.0018749999580904841
206,0.001572193461470306,0.00041874998714774847,0.005929213482886553,0.0019187500001862645
207,0.001217520795762539,0.0003000000142492354,0.005064888391643763,0.0016687499592080712
208,0.0011334517039358616,0.0002749999985098839,0.0062683881260454655,0.0020874999463558197
209,0.0012120443861931562,0.00032500000088475645,0.006267068907618523,0.0019437499577179551
210,0.0013194245984777808,0.000375000003259629,0.004801517352461815,0.001587499980814755
211,0.001756432931870222,0.00048749998677521944,0.005783429369330406,0.0021124999038875103
212,0.0012388174654915929,0.0003312499902676791,0.005955277010798454,0.0019875001162290573
213,0.0015128441154956818,0.0004937499761581421,0.00588905019685626,0.0018624999793246388
214,0.001126259914599359,0.00028750000637955964,0.0051726833917200565,0.0016499999910593033
215,0.0015728577272966504,0.0004312499950174242,0.005611451808363199,0.0017812500009313226
216,0.001576552982442081,0.000512500002514571,0.0056224302388727665,0.0020000000949949026
217,0.0016977135092020035,0.00040625000838190317,0.005930712446570396,0.0020187499467283487
218,0.0018299560761079192,0.0005874999915249646,0.005601450335234404,0.0018624999793246388
219,0.0013490695273503661,0.0004124999977648258,0.005444543436169624,0.0018500000005587935
220,0.0013021035119891167,0.00028750000637955964,0.006380447652190924,0.0020687500946223736
221,0.0016503931256011128,0.00046874998952262104,0.006455251015722752,0.0022750000935047865
222,0.001721496693789959,0.0005249999812804163,0.006214829161763191,0.002093750052154064
223,0.001886378158815205,0.0006000000284984708,0.006053467746824026,0.0019749999046325684
224,0.0011705945944413543,0.0002937499957624823,0.005692583043128252,0.0018187500536441803
225,0.0015294000040739775,0.0003499999875202775,0.006022308021783829,0.0019312499789521098
226,0.0014441485982388258,0.0003562500060070306,0.006093511823564768,0.002012500073760748
227,0.001356167602352798,0.00036249999538995326,0.00542351882904768,0.0018500000005587935
228,0.0014053845079615712,0.00032500000088475645,0.006022815592586994,0.0020749999675899744
229,0.0011699385941028595,0.00028124998789280653,0.006078315898776054,0.0018624999793246388
230,0.0012183347716927528,0.0003124999930150807,0.0053793881088495255,0.0018062499584630132
231,0.0015330140013247728,0.00046874998952262104,0.006749684922397137,0.002162500051781535
232,0.0016527619445696473,0.0005000000237487257,0.004895648453384638,0.001568750012665987
233,0.0012006027391180396,0.00032500000088475645,0.0057386113330721855,0.0017374999588355422
234,0.0015896785771474242,0.00044999999227002263,0.005782670341432095,0.0019187500001862645
235,0.001522845239378512,0.0004937499761581421,0.006498487200587988,0.0023437500931322575
236,0.0015885765897110105,0.0004312499950174242,0.006229047197848558,0.002231250051409006
237,0.0015882008010521531,0.0004312499950174242,0.00528959883376956,0.0018124999478459358
238,0.0015556833241134882,0.0004812499973922968,0.005322307348251343,0.0018312500324100256
239,0.0016180770471692085,0.0005062500131316483,0.005437114275991917,0.0017687500221654773
240,0.0013282981235533953,0.0003375000087544322,0.005459919106215239,0.0017625000327825546
241,0.0014002615353092551,0.0003124999930150807,0.004706691484898329,0.001468749949708581
242,0.0012129085371270776,0.00030625000363215804,0.005500533618032932,0.0018687499687075615
243,0.0016853244742378592,0.0005249999812804163,0.006245566066354513,0.0022062500938773155
244,0.0014049923047423363,0.0003562500060070306,0.005864844191819429,0.0019125000108033419
245,0.0018531059613451362,0.0005812500021420419,0.006207062862813473,0.002306249924004078
246,0.0012118429876863956,0.00039999998989515007,0.006382954306900501,0.0021250001154839993
247,0.0015545402420684695,0.0005375000182539225,0.005079714115709066,0.0018875000532716513
248,0.0013544878456741571,0.0003562500060070306,0.005421726498752832,0.0016749999485909939
249,0.001196456840261817,0.00028750000637955964,0.005661133211106062,0.0017874999903142452
250,0.001339678536169231,0.00038750001112930477,0.0052652545273303986,0.0019062500214204192
251,0.001612184219993651,0.0004437500028871,0.00561529491096735,0.0018375000217929482
252,0.0014820861397311091,0.00047500000800937414,0.005488249473273754,0.0019000000320374966
253,0.0013091815635561943,0.00036875001387670636,0.004798596724867821,0.0015625000232830644
254,0.001358919544145465,0.0004250000056345016,0.004984274506568909,0.0015937499701976776
255,0.0016098030610010028,0.0003562500060070306,0.006299894768744707,0.0021062500309199095
256,0.0017716604052111506,0.0005249999812804163,0.005163820460438728,0.0019000000320374966
257,0.001634567161090672,0.00045625001075677574,0.005347782280296087,0.0019125000108033419
258,0.0011816006153821945,0.0003375000087544322,0.005056672263890505,0.001724999980069697
259,0.0015852011274546385,0.00038750001112930477,0.005672233644872904,0.0019249999895691872
260,0.0014257988659664989,0.00039999998989515007,0.00526042003184557,0.0017750000115484
261,0.0010538711212575436,0.0002062499988824129,0.005593802314251661,0.001993749989196658
262,0.0011165649630129337,0.00028124998789280653,0.006329649593681097,0.001962499925866723
263,0.0013875358272343874,0.00036875001387670636,0.004864296410232782,0.001687500043772161
264,0.0013389283558353782,0.0003499999875202775,0.005993732251226902,0.0019749999046325684
265,0.001256071962416172,0.00039999998989515007,0.005431879311800003,0.0017812500009313226
266,0.0013211193727329373,0.0002937499957624823,0.0058717792853713036,0.0019499999471008778
267,0.0014370400458574295,0.0004437500028871,0.005625151097774506,0.001893750042654574
268,0.0014215332921594381,0.00044999999227002263,0.005532599985599518,0.0020187499467283487
269,0.0013263393193483353,0.0003937500005122274,0.006330573465675116,0.002025000052526593
270,0.0014292653650045395,0.00036249999538995326,0.005028170999139547,0.001756250043399632
271,0.001163505599834025,0.0002624999906402081,0.005096497014164925,0.0015249999705702066
272,0.0015908961649984121,0.00047500000800937414,0.005558630917221308,0.0018812499474734068
273,0.0015178349567577243,0.00044999999227002263,0.004834940657019615,0.0017187499906867743
274,0.0012709497241303325,0.00039999998989515007,0.006306479685008526,0.002050000010058284
275,0.0013830753741785884,0.000375000003259629,0.005517678335309029,0.0019062500214204192
276,0.0015637738397344947,0.00043750001350417733,0.005848336033523083,0.0019687500316649675
277,0.001426764647476375,0.00039999998989515007,0.004896359518170357,0.001706250011920929
278,0.0013788697542622685,0.0003312499902676791,0.005644228309392929,0.0017999999690800905
279,0.0014285276411101222,0.0003375000087544322,0.0056223878636956215,0.0020437499042600393
280,0.0014802401419728994,0.0005187499918974936,0.005440542008727789,0.0017874999903142452
281,0.0011673953849822283,0.00030625000363215804,0.006105297710746527,0.0021312499884516
282,0.0010755027178674936,0.00026875000912696123,0.005412877071648836,0.0016125000547617674
283,0.0013279133709147573,0.00028750000637955964,0.005046275909990072,0.0017000000225380063
284,0.0012473047245293856,0.00032500000088475645,0.005401047877967358,0.0018749999580904841
285,0.0011222799075767398,0.00030625000363215804,0.006155225448310375,0.0021562499459832907
286,0.001242725527845323,0.00036249999538995326,0.005205873865634203,0.0018749999580904841
287,0.0011408475693315268,0.00026875000912696123,0.004812152590602636,0.00161875004414469
288,0.0019036559388041496,0.0005562499864026904,0.004777413327246904,0.0015999999595806003
289,0.0014975880039855838,0.00040625000838190317,0.006533788051456213,0.0021312499884516
290,0.0012221273500472307,0.00028124998789280653,0.005902064964175224,0.0021187500096857548
291,0.0012880710419267416,0.0003562500060070306,0.005844275467097759,0.001981250010430813
292,0.0016135055338963866,0.00045625001075677574,0.00516971992328763,0.001606249948963523
293,0.0012268229620531201,0.0003124999930150807,0.006536918692290783,0.0021062500309199095
294,0.001383887603878975,0.0003937500005122274,0.005556054413318634,0.0018749999580904841
295,0.0012751978356391191,0.0003312499902676791,0.005399892572313547,0.0018812499474734068
296,0.0013623134000226855,0.00041874998714774847,0.005146223586052656,0.001687500043772161
297,0.0015574343269690871,0.00041874998714774847,0.0053908322006464005,0.0018687499687075615
298,0.0015034056268632412,0.0004812499973922968,0.0043623303063213825,0.0014750000555068254
299,0.0016510577406734228,0.00047500000800937414,0.005465916357934475,0.0019499999471008778
300,0.0016080249333754182,0.00046874998952262104,0.00575946643948555,0.0019062500214204192
301,0.0016398925799876451,0.0005312500288709998,0.005716388113796711,0.0020000000949949026
302,0.0016710550989955664,0.000512500002514571,0.005592329427599907,0.001843750011175871
303,0.0011351348366588354,0.00028124998789280653,0.005635117180645466,0.0017750000115484
304,0.0012482093879953027,0.0003937500005122274,0.0057403831742703915,0.001825000043027103
305,0.0012950770324096084,0.00034374999813735485,0.0055249775759875774,0.0018312500324100256
306,0.0016027730889618397,0.00045625001075677574,0.005077420733869076,0.0016624999698251486
307,0.0016032879939302802,0.0005437500076368451,0.0061025056056678295,0.0021187500096857548
308,0.0015170439146459103,0.00043750001350417733,0.00592304952442646,0.0020375000312924385
309,0.0009887056658044457,0.0002062499988824129,0.005332722328603268,0.0018875000532716513
310,0.0014172140508890152,0.000375000003259629,0.005642823874950409,0.0018562499899417162
311,0.0016649856697767973,0.00048749998677521944,0.0046869851648807526,0.0014875000342726707
312,0.0015370576875284314,0.00044999999227002263,0.00454680947586894,0.001468749949708581
313,0.0013390808599069715,0.00043750001350417733,0.005500600673258305,0.001843750011175871
314,0.0012825855519622564,0.00034374999813735485,0.004830213263630867,0.001587499980814755
315,0.0010606185533106327,0.0003000000142492354,0.004745044279843569,0.00161875004414469
316,0.0015572668053209782,0.00038750001112930477,0.005697143729776144,0.001962499925866723
317,0.001088991528376937,0.00030625000363215804,0.006245423574000597,0.002231250051409006
318,0.0012535973219200969,0.0003562500060070306,0.004566519521176815,0.001550000044517219
319,0.0011798737104982138,0.00032500000088475645,0.005544104613363743,0.001724999980069697
320,0.0013396620051935315,0.0004250000056345016,0.005197489634156227,0.0017999999690800905
321,0.0016852921107783914,0.00044999999227002263,0.005779264960438013,0.001825000043027103
322,0.0012920506997033954,0.0003000000142492354,0.006190742831677198,0.0020187499467283487
323,0.0012953169643878937,0.00036875001387670636,0.005879675038158894,0.0020000000949949026
324,0.0013907289830967784,0.00038124999264255166,0.0059204502031207085,0.0019499999471008778
325,0.0014823625097051263,0.0004437500028871,0.005196021869778633,0.001656249980442226
326,0.000980756594799459,0.0002062499988824129,0.005686914548277855,0.0018749999580904841
327,0.001196836237795651,0.00028750000637955964,0.004971739370375872,0.001893750042654574
328,0.0012405351735651493,0.0003499999875202775,0.005203524604439735,0.0018187500536441803
329,0.0019251659978181124,0.0006874999962747097,0.0054715098813176155,0.001756250043399632
330,0.0013943025842308998,0.00038750001112930477,0.005008690059185028,0.001587499980814755
331,0.0014420757070183754,0.0003187500115018338,0.006336902733892202,0.0019875001162290573
332,0.0013221388217061758,0.00036875001387670636,0.006725606042891741,0.002318749902769923
333,0.0013139634393155575,0.00034374999813735485,0.00473544979467988,0.00161875004414469
334,0.0010227963794022799,0.00024374999338760972,0.004739175550639629,0.0016312500229105353
335,0.0009123358177021146,0.00019999999494757503,0.005421110894531012,0.0017750000115484
336,0.001232054317370057,0.00028750000637955964,0.0057066953741014,0.0020874999463558197
337,0.001689271884970367,0.0005062500131316483,0.005093318875879049,0.0018624999793246388
338,0.0014431505696848035,0.0004812499973922968,0.006080058868974447,0.0021062500309199095
339,0.0010710522765293717,0.00024374999338760972,0.0053795999847352505,0.0017500000540167093
340,0.0016316598048433661,0.0004437500028871,0.005304501857608557,0.0018187500536441803
341,0.0013905863743275404,0.00044999999227002263,0.005924666300415993,0.002062499988824129
342,0.0011111580533906817,0.0002562500012572855,0.005977151915431023,0.002218750072643161
343,0.0019159824587404728,0.00048749998677521944,0.0059771351516246796,0.002199999988079071
344,0.0017036127392202616,0.0005000000237487257,0.005742342211306095,0.0018875000532716513
345,0.001007945858873427,0.0002937499957624823,0.004445439204573631,0.0014624999603256583
