Step,Loss,BER
74,0.0067509193904697895,0.0006964285857975483,0.017078585922718048,0.0038714285474270582
75,0.007251674775034189,0.0006428571650758386,0.016847854480147362,0.004146428778767586
76,0.007278347387909889,0.000871428579557687,0.017411569133400917,0.004067857284098864
77,0.007344027981162071,0.0006357142701745033,0.016877368092536926,0.004457142669707537
78,0.006866995245218277,0.0007392857223749161,0.016931023448705673,0.003924999851733446
79,0.0071328068152070045,0.0004714285605587065,0.01697058230638504,0.004424999933689833
80,0.006878767162561417,0.0007285714382305741,0.015433914959430695,0.0034749999176710844
81,0.007047347724437714,0.00047500000800937414,0.016196439042687416,0.004075000062584877
82,0.006672877352684736,0.0006892856908962131,0.016407525166869164,0.0036357142962515354
83,0.006702989339828491,0.0004714285605587065,0.015071098692715168,0.0037357143592089415
84,0.006392243318259716,0.0005642857286147773,0.015839993953704834,0.0036642856430262327
85,0.0066192494705319405,0.0003964285715483129,0.015407700091600418,0.0036357142962515354
86,0.00628046877682209,0.00044999999227002263,0.016593601554632187,0.003760714316740632
87,0.00664899405092001,0.0004714285605587065,0.015433152206242085,0.0037499999161809683
88,0.00652808602899313,0.0005499999970197678,0.015619460493326187,0.003507142886519432
89,0.006819820497184992,0.0005571428337134421,0.016140952706336975,0.003892857115715742
90,0.006539548747241497,0.0005035714129917324,0.016297686845064163,0.003771428484469652
91,0.006607408635318279,0.00047500000800937414,0.016503190621733665,0.0040535712614655495
92,0.006550145335495472,0.0005249999812804163,0.01638627052307129,0.0037892856635153294
93,0.006917027290910482,0.0005928571335971355,0.01666865311563015,0.004224999807775021
94,0.006148064974695444,0.0003892857057508081,0.015831895172595978,0.0034535713493824005
95,0.0065054274164140224,0.00041428572149015963,0.015919154509902,0.0037142857909202576
96,0.006554839201271534,0.0005750000127591193,0.015028394758701324,0.003485714318230748
97,0.006426279433071613,0.00042857142398133874,0.015689395368099213,0.0037857142742723227
98,0.006514197215437889,0.0006107143126428127,0.015182523056864738,0.003507142886519432
99,0.006686650216579437,0.0004785714263562113,0.015925563871860504,0.003874999936670065
100,0.00619489373639226,0.0004785714263562113,0.015170039609074593,0.003396428655833006
101,0.006836120970547199,0.0005607142811641097,0.01601174846291542,0.0038178572431206703
102,0.006398229394108057,0.0006071428651921451,0.015769533812999725,0.0035964285489171743
103,0.006735025905072689,0.0005285714287310839,0.01541895978152752,0.0038071428425610065
104,0.006488318555057049,0.0006249999860301614,0.0152009017765522,0.003528571454808116
105,0.007237028330564499,0.0007071428699418902,0.01595546491444111,0.0038892857264727354
106,0.006313254591077566,0.0005000000237487257,0.01540171168744564,0.0036249998956918716
107,0.006570839788764715,0.00045357143972069025,0.015534580685198307,0.0037249999586492777
108,0.006408584304153919,0.0005535714444704354,0.015712838619947433,0.0038999998942017555
109,0.006731653120368719,0.00047500000800937414,0.015534033998847008,0.0037678570952266455
110,0.006444662809371948,0.0006214285967871547,0.015808701515197754,0.003489285707473755
111,0.006609085947275162,0.00042142855818383396,0.01586783304810524,0.0037857142742723227
112,0.006332712713629007,0.0005607142811641097,0.0160081647336483,0.0036678570322692394
113,0.006857957690954208,0.00048214284470304847,0.015827083960175514,0.0037964286748319864
114,0.006519903428852558,0.0006214285967871547,0.01616695150732994,0.003628571517765522
115,0.007185302209109068,0.0005464285495691001,0.01612953655421734,0.004160714335739613
116,0.006881789304316044,0.0007750000222586095,0.015568816103041172,0.0033785714767873287
117,0.007042350247502327,0.00048214284470304847,0.015545492991805077,0.003721428569406271
118,0.0064758253283798695,0.0006928571383468807,0.015843482688069344,0.0035749999806284904
119,0.006888868752866983,0.00047500000800937414,0.01663336344063282,0.004160714335739613
120,0.006102468818426132,0.0005357142654247582,0.01576199010014534,0.003449999960139394
121,0.006590391043573618,0.00047500000800937414,0.015996020287275314,0.0040214285254478455
122,0.006411001086235046,0.0006642857333645225,0.016403788700699806,0.0038071428425610065
123,0.006470777094364166,0.0004714285605587065,0.01573590748012066,0.0037642857059836388
124,0.006075615528970957,0.0005214285920374095,0.015073740854859352,0.0034749999176710844
125,0.0061806305311620235,0.0003892857057508081,0.013989425264298916,0.0032250001095235348
126,0.00597772654145956,0.0004571428580675274,0.015481196343898773,0.003589285770431161
127,0.006205790676176548,0.0004392857081256807,0.014963032677769661,0.0036321429070085287
128,0.005999606102705002,0.00042857142398133874,0.01473225001245737,0.0033785714767873287
129,0.006098741665482521,0.000410714274039492,0.014852211810648441,0.0036678570322692394
130,0.005981767550110817,0.0004428571555763483,0.014124840497970581,0.0031999999191612005
131,0.006256729364395142,0.0005464285495691001,0.015119491145014763,0.0036464284639805555
132,0.006032234523445368,0.0004392857081256807,0.015306619927287102,0.0036928572226315737
133,0.006427220068871975,0.0006035714177414775,0.014877298846840858,0.0036857142113149166
134,0.005880381911993027,0.00039285715320147574,0.015263264998793602,0.003607142949476838
135,0.005965008400380611,0.00040714285569265485,0.015045582316815853,0.0035250000655651093
136,0.006038876716047525,0.0004714285605587065,0.014864647760987282,0.003567857202142477
137,0.005889070685952902,0.00039999998989515007,0.01398501731455326,0.003324999939650297
138,0.005790103226900101,0.0004178571398369968,0.014094490557909012,0.0032678572461009026
139,0.0057791490107774734,0.00039285715320147574,0.014235049486160278,0.0035357142332941294
140,0.005799606442451477,0.00040714285569265485,0.015357503667473793,0.003803571453318
141,0.005856153555214405,0.0003821428690571338,0.014202576130628586,0.0034392857924103737
142,0.0059532420709729195,0.00046785714221186936,0.014553925953805447,0.00342857139185071
143,0.006045533809810877,0.00046785714221186936,0.01453172042965889,0.0033178571611642838
144,0.0059669907204806805,0.00046785714221186936,0.01482350379228592,0.0033928570337593555
145,0.005859773606061935,0.00048214284470304847,0.015218516811728477,0.0036642856430262327
146,0.0058678495697677135,0.00045357143972069025,0.014116773381829262,0.003314285771921277
147,0.00560365803539753,0.00031785713508725166,0.014806769788265228,0.0035642858128994703
148,0.006116508971899748,0.0005535714444704354,0.014679734595119953,0.0035749999806284904
149,0.00564240850508213,0.0003821428690571338,0.014736917801201344,0.0035428572446107864
150,0.006058626342564821,0.0005464285495691001,0.01487736962735653,0.0036892856005579233
151,0.005518151447176933,0.0004250000056345016,0.01522233709692955,0.0035428572446107864
152,0.005709863733500242,0.00042142855818383396,0.0144866444170475,0.0033785714767873287
153,0.0056849876418709755,0.0004250000056345016,0.014401078224182129,0.003235714277252555
154,0.005623262841254473,0.00032500000088475645,0.01382511854171753,0.003328571328893304
155,0.005633098538964987,0.0003821428690571338,0.01423189602792263,0.0034785715397447348
156,0.005759485065937042,0.000496428576298058,0.013823412358760834,0.003214285708963871
157,0.005429827608168125,0.00025714284856803715,0.01443256065249443,0.00356071419082582
158,0.005640794523060322,0.00036785713746212423,0.013576336205005646,0.0032214284874498844
159,0.005629062186926603,0.0004392857081256807,0.013560229912400246,0.003203571541234851
160,0.005611696280539036,0.00042857142398133874,0.013802088797092438,0.003257142845541239
161,0.005469664931297302,0.00036071427166461945,0.014025782234966755,0.003357142908498645
162,0.005520140752196312,0.00036071427166461945,0.014588349498808384,0.003253571456298232
163,0.005727395415306091,0.0004250000056345016,0.013693667948246002,0.0031857143621891737
164,0.005899979267269373,0.0005464285495691001,0.015095517039299011,0.003678571432828903
165,0.00566872488707304,0.0003964285715483129,0.014676185324788094,0.0036249998956918716
166,0.005628763232380152,0.00044642857392318547,0.014372508972883224,0.003253571456298232
167,0.005929653067141771,0.0005035714129917324,0.015129337087273598,0.003485714318230748
168,0.00588985625654459,0.0004928571288473904,0.015114481560885906,0.0036321429070085287
169,0.005720698740333319,0.0005000000237487257,0.013463055714964867,0.00316428579390049
170,0.005687464028596878,0.00046785714221186936,0.013015184551477432,0.002978571457788348
171,0.0054783085361123085,0.00036428571911528707,0.014176569879055023,0.0034107142128050327
172,0.005698484368622303,0.0004357142897788435,0.014486956410109997,0.003446428570896387
173,0.00523219583556056,0.0002749999985098839,0.014021029695868492,0.0033607142977416515
174,0.005810835864394903,0.0004857142921537161,0.013783007860183716,0.003407142823562026
175,0.005467093084007502,0.00036428571911528707,0.013088528998196125,0.003010714193806052
176,0.005426620598882437,0.0003892857057508081,0.013466816395521164,0.0031392856035381556
177,0.005551974289119244,0.0003964285715483129,0.01387613546103239,0.00316428579390049
178,0.005289608146995306,0.0003071428509429097,0.014074129983782768,0.0035714285913854837
179,0.005361306481063366,0.0003571428533177823,0.013908126391470432,0.0033785714767873287
180,0.005352015141397715,0.00032500000088475645,0.014126596972346306,0.003485714318230748
181,0.005274771712720394,0.0003499999875202775,0.015307789668440819,0.003589285770431161
182,0.005506059620529413,0.0004178571398369968,0.014442823827266693,0.0035535714123398066
183,0.0054660276509821415,0.0003892857057508081,0.013151358813047409,0.003074999898672104
184,0.005306945648044348,0.0003821428690571338,0.01382824033498764,0.0032500000670552254
185,0.005349656566977501,0.000375000003259629,0.013606853783130646,0.0033035713713616133
186,0.005533680319786072,0.0004357142897788435,0.014637223444879055,0.003760714316740632
187,0.005514149554073811,0.0004714285605587065,0.014268234372138977,0.0035214286763221025
188,0.005699095316231251,0.00044999999227002263,0.014553571119904518,0.0034821429289877415
189,0.005224847234785557,0.00032500000088475645,0.013008877635002136,0.0030285713728517294
190,0.0055953203700482845,0.0004928571288473904,0.013628855347633362,0.0033607142977416515
191,0.0053026024252176285,0.00032500000088475645,0.01470856461673975,0.0038571427576243877
192,0.005536745302379131,0.0004428571555763483,0.014877798035740852,0.003407142823562026
193,0.005245645996183157,0.00033214286668226123,0.014469144865870476,0.0036321429070085287
194,0.00580468587577343,0.0005214285920374095,0.01363690197467804,0.003257142845541239
195,0.005452555604279041,0.00036428571911528707,0.0141511932015419,0.0034000000450760126
196,0.005403980612754822,0.0003535714349709451,0.01396101526916027,0.003335714340209961
197,0.0055917296558618546,0.00046785714221186936,0.014162841252982616,0.0033107143826782703
198,0.005537648219615221,0.00041428572149015963,0.014537235721945763,0.003700000001117587
199,0.0055122943595051765,0.0004607142764143646,0.013892849907279015,0.0033714284654706717
200,0.005327879451215267,0.0003214285825379193,0.013399189338088036,0.003292857203632593
201,0.005166342947632074,0.00039999998989515007,0.014739547856152058,0.003610714338719845
202,0.005440480075776577,0.00036071427166461945,0.013137277215719223,0.0030785715207457542
203,0.0054070958867669106,0.00044642857392318547,0.013633966445922852,0.003328571328893304
204,0.0054180799052119255,0.00033928570337593555,0.01307979691773653,0.003346428507938981
205,0.0054296450689435005,0.0005000000237487257,0.013356441631913185,0.003082142909988761
206,0.0056491270661354065,0.0003964285715483129,0.01430155336856842,0.003539285622537136
207,0.005294418893754482,0.00042142855818383396,0.014219623059034348,0.0032678572461009026
208,0.005616916809231043,0.000410714274039492,0.0133201377466321,0.003467857139185071
209,0.005171704106032848,0.0004035714373458177,0.013372454792261124,0.0031250000465661287
210,0.005393276922404766,0.00031785713508725166,0.013937467709183693,0.003314285771921277
211,0.005323941819369793,0.00048214284470304847,0.013731014914810658,0.0034428571816533804
212,0.005307926330715418,0.0003571428533177823,0.012770979665219784,0.0030571429524570704
213,0.005043461918830872,0.00039285715320147574,0.014098419807851315,0.003232142888009548
214,0.005548468325287104,0.0004392857081256807,0.013820805586874485,0.0036142857279628515
215,0.004910395946353674,0.00031071429839357734,0.013599058613181114,0.0032999999821186066
216,0.005347986705601215,0.0003785714216064662,0.014685901813209057,0.003782142885029316
217,0.005293372552841902,0.0004928571288473904,0.013959228992462158,0.003257142845541239
218,0.005286870524287224,0.0003571428533177823,0.013190332800149918,0.003407142823562026
219,0.005012213252484798,0.0003821428690571338,0.014249758794903755,0.0033499998971819878
220,0.005337093025445938,0.00032500000088475645,0.013820442371070385,0.0035749999806284904
221,0.0054568019695580006,0.00046785714221186936,0.01404312439262867,0.003264285624027252
222,0.00541010731831193,0.0003892857057508081,0.013483347371220589,0.0031571427825838327
223,0.005153309553861618,0.0004250000056345016,0.012580716982483864,0.002889285795390606
224,0.00531891081482172,0.00040714285569265485,0.013353757560253143,0.003275000024586916
225,0.004989351611584425,0.00036785713746212423,0.013512883335351944,0.0032607142347842455
226,0.005237428471446037,0.0003499999875202775,0.012775763869285583,0.0031500000040978193
227,0.005131742917001247,0.0003571428533177823,0.013850044459104538,0.003324999939650297
228,0.005144324619323015,0.00036785713746212423,0.014180772006511688,0.003507142886519432
229,0.005156892351806164,0.000375000003259629,0.013235535472631454,0.0032892858143895864
230,0.005166276823729277,0.0003892857057508081,0.013272076845169067,0.0032071429304778576
231,0.005062779411673546,0.00037142858491279185,0.012688497081398964,0.002950000111013651
232,0.005163123831152916,0.0004250000056345016,0.013225942850112915,0.0031571427825838327
233,0.005146411247551441,0.00039285715320147574,0.014509438537061214,0.0035964285489171743
234,0.005004663020372391,0.00031071429839357734,0.014488565735518932,0.003578571369871497
235,0.0052262102253735065,0.00037142858491279185,0.012836151756346226,0.0030678571201860905
236,0.005166003480553627,0.0004035714373458177,0.013885824009776115,0.003264285624027252
237,0.005230541341006756,0.0003821428690571338,0.013150145299732685,0.0030964284669607878
238,0.005169868003576994,0.00038571428740397096,0.013785873539745808,0.0035321428440511227
239,0.005256049335002899,0.0003964285715483129,0.013192104175686836,0.0032250001095235348
240,0.005319264717400074,0.0005107143078930676,0.013491254299879074,0.0032250001095235348
241,0.005240331869572401,0.00036785713746212423,0.013586423359811306,0.0032464286778122187
242,0.004906314425170422,0.0003357142850290984,0.013740092515945435,0.003182142972946167
243,0.00526590459048748,0.0004428571555763483,0.012189952656626701,0.002878571394830942
244,0.004885787609964609,0.0003785714216064662,0.013007794506847858,0.003092857077717781
245,0.005072050262242556,0.0003071428509429097,0.01332431472837925,0.003292857203632593
246,0.00500456290319562,0.0003785714216064662,0.013579124584794044,0.0031857143621891737
247,0.005203818436712027,0.0003571428533177823,0.013750670477747917,0.0034392857924103737
248,0.005205907858908176,0.0004785714263562113,0.013559125363826752,0.0031178570352494717
249,0.005135138984769583,0.0003357142850290984,0.012697611935436726,0.003103571478277445
250,0.004954655654728413,0.00037142858491279185,0.013370553031563759,0.0031464286148548126
251,0.005220730789005756,0.0003571428533177823,0.013353891670703888,0.0032821428030729294
252,0.004866898059844971,0.0003785714216064662,0.013322172686457634,0.0031678571831434965
253,0.005089978687465191,0.0003285714192315936,0.01302111241966486,0.0030892856884747744
254,0.00475319055840373,0.0003142857167404145,0.013745821081101894,0.0033428571186959743
255,0.005138130392879248,0.00042142855818383396,0.012584097683429718,0.003074999898672104
256,0.004958887584507465,0.0003785714216064662,0.012459124438464642,0.003060714341700077
257,0.0050585828721523285,0.0003571428533177823,0.012576710432767868,0.0031285714358091354
258,0.005076481029391289,0.00041428572149015963,0.01229290384799242,0.002928571542724967
259,0.005134863778948784,0.0004428571555763483,0.013849317096173763,0.0035035714972764254
260,0.004880914464592934,0.00030357143259607255,0.012552504427731037,0.003074999898672104
261,0.00516864750534296,0.00042857142398133874,0.012451783753931522,0.0029142857529222965
262,0.005077159497886896,0.000375000003259629,0.013359705917537212,0.0033428571186959743
263,0.004868007265031338,0.00036428571911528707,0.013150587677955627,0.003235714277252555
264,0.005215149372816086,0.0004178571398369968,0.01314314641058445,0.003257142845541239
265,0.0052589308470487595,0.0004928571288473904,0.013361550867557526,0.003285714192315936
266,0.0048596784472465515,0.0002928571484517306,0.013340095058083534,0.0030964284669607878
267,0.005446850322186947,0.00045357143972069025,0.013643811456859112,0.00341785722412169
268,0.004879324231296778,0.00030357143259607255,0.014096538536250591,0.003446428570896387
269,0.004854531027376652,0.0003214285825379193,0.013747557066380978,0.003485714318230748
270,0.004933352582156658,0.0003535714349709451,0.012856265529990196,0.003132142825052142
271,0.00492946757003665,0.00042142855818383396,0.012663225643336773,0.0029928572475910187
272,0.004906056448817253,0.0003214285825379193,0.012685047462582588,0.003074999898672104
273,0.005134209059178829,0.0004178571398369968,0.012899532914161682,0.003100000089034438
274,0.004867855459451675,0.00036071427166461945,0.013024711050093174,0.003000000026077032
275,0.004752551205456257,0.0003000000142492354,0.012667528353631496,0.0030571429524570704
276,0.004843929782509804,0.00039999998989515007,0.013466640375554562,0.0033785714767873287
277,0.0048482995480299,0.00036071427166461945,0.012745214626193047,0.0030785715207457542
278,0.0046929423697292805,0.00033214286668226123,0.013024108484387398,0.003214285708963871
279,0.004645669367164373,0.0002678571327123791,0.01259226817637682,0.0031678571831434965
280,0.004658401478081942,0.00031071429839357734,0.013582812622189522,0.0032892858143895864
281,0.0050402130000293255,0.00036071427166461945,0.01320627797394991,0.003367857076227665
282,0.004700934514403343,0.0003499999875202775,0.013253839686512947,0.0031892857514321804
283,0.004840069450438023,0.00030357143259607255,0.012603417038917542,0.0030892856884747744
284,0.004669807851314545,0.0002928571484517306,0.013322748243808746,0.003100000089034438
285,0.0048103490844368935,0.00034642856917344034,0.012922771275043488,0.0031678571831434965
286,0.004889736417680979,0.0003964285715483129,0.013367993757128716,0.0033499998971819878
287,0.004746635444462299,0.0002678571327123791,0.012685048393905163,0.0031107142567634583
288,0.0047563971020281315,0.0003285714192315936,0.012211770750582218,0.0030428571626544
289,0.00503910006955266,0.00043214287143200636,0.012384694069623947,0.0029892856255173683
290,0.004622072912752628,0.00031071429839357734,0.012830374762415886,0.003100000089034438
291,0.0047805048525333405,0.0003285714192315936,0.012718365527689457,0.003071428509429097
292,0.004813473206013441,0.0003428571508266032,0.013337279669940472,0.0032999999821186066
293,0.0047886185348033905,0.00032500000088475645,0.01313899364322424,0.003153571393340826
294,0.004648048430681229,0.0003214285825379193,0.012969447299838066,0.0030642857309430838
295,0.004726574756205082,0.0002857142826542258,0.012693926692008972,0.0030785715207457542
296,0.004862060770392418,0.00033928570337593555,0.012974999845027924,0.0032250001095235348
297,0.004698567558079958,0.00032500000088475645,0.013110540807247162,0.0032500000670552254
298,0.0044189034961164,0.00022142857778817415,0.012272926978766918,0.002889285795390606
299,0.005025185644626617,0.00040714285569265485,0.014048895798623562,0.0034607143606990576
300,0.004608577117323875,0.00031071429839357734,0.012904009781777859,0.003214285708963871
301,0.004967407323420048,0.0004428571555763483,0.012552089057862759,0.0029571428894996643
302,0.004575985483825207,0.00032500000088475645,0.01395039726048708,0.003539285622537136
303,0.004840434528887272,0.0003214285825379193,0.01258653961122036,0.0029750000685453415
304,0.004649687558412552,0.000375000003259629,0.012192231602966785,0.0029535715002566576
305,0.004620054271072149,0.00031071429839357734,0.013416377827525139,0.0032107143197208643
306,0.004474192392081022,0.0002928571484517306,0.012755443342030048,0.003132142825052142
307,0.00469268998131156,0.00034642856917344034,0.012950979173183441,0.0033642856869846582
308,0.004680590704083443,0.00041428572149015963,0.01203121803700924,0.003000000026077032
309,0.004659709520637989,0.0003071428509429097,0.012970557436347008,0.003121428657323122
310,0.004419093951582909,0.0002857142826542258,0.012509522028267384,0.0031714285723865032
311,0.004523307550698519,0.00032500000088475645,0.01314727682620287,0.0032500000670552254
312,0.004509806167334318,0.0003142857167404145,0.012242382392287254,0.0028857141733169556
313,0.004548155702650547,0.0003000000142492354,0.013049660250544548,0.0032999999821186066
314,0.004495509900152683,0.00028214286430738866,0.012508222833275795,0.0031285714358091354
315,0.004514780826866627,0.00036785713746212423,0.011931118555366993,0.0029571428894996643
316,0.004692860413342714,0.00041428572149015963,0.01274890173226595,0.0030249999836087227
317,0.004440325312316418,0.0002857142826542258,0.012690301053225994,0.0030357143841683865
318,0.004471288528293371,0.0002928571484517306,0.012667862698435783,0.003082142909988761
319,0.004583577625453472,0.0003535714349709451,0.014446652494370937,0.0034357141703367233
320,0.004549124278128147,0.00031785713508725166,0.012630282901227474,0.0032678572461009026
321,0.0047206394374370575,0.00042142855818383396,0.0136316679418087,0.0035428572446107864
322,0.004639950580894947,0.0003071428509429097,0.012694435194134712,0.003264285624027252
323,0.0049138786271214485,0.0005000000237487257,0.012630469165742397,0.0030964284669607878
324,0.004847070202231407,0.0004178571398369968,0.012536508031189442,0.003082142909988761
325,0.004258344415575266,0.0002535714302212,0.012868051417171955,0.003032142762094736
326,0.004568038042634726,0.0004035714373458177,0.012806116603314877,0.003264285624027252
327,0.004543077666312456,0.00036785713746212423,0.013738911598920822,0.0034642857499420643
328,0.0044073909521102905,0.00031071429839357734,0.012377390637993813,0.003071428509429097
329,0.004613460972905159,0.0003892857057508081,0.012350188568234444,0.0029892856255173683
330,0.004490994848310947,0.0003214285825379193,0.012346186675131321,0.00317499996162951
331,0.00451927212998271,0.0003142857167404145,0.013405926525592804,0.0035642858128994703
332,0.004653099458664656,0.00038571428740397096,0.012638944201171398,0.00316428579390049
333,0.004961901810020208,0.0005107143078930676,0.012981974519789219,0.0035000001080334187
334,0.004474559798836708,0.00033214286668226123,0.012748784385621548,0.003114285646006465
335,0.00454486021772027,0.0003892857057508081,0.012302904389798641,0.0030249999836087227
336,0.004680350422859192,0.0004392857081256807,0.01174202747642994,0.0028928571846336126
337,0.004274990409612656,0.00020357142784632742,0.013098886236548424,0.0033499998971819878
338,0.004714388865977526,0.0004035714373458177,0.011590499430894852,0.002778571331873536
339,0.004448415711522102,0.0002928571484517306,0.012899508699774742,0.003100000089034438
340,0.00440662307664752,0.00036071427166461945,0.013455971144139767,0.0032821428030729294
341,0.004216332919895649,0.00022142857778817415,0.012395606376230717,0.003114285646006465
342,0.004308977164328098,0.00033928570337593555,0.012586042284965515,0.0031107142567634583
343,0.004385991487652063,0.000289285701001063,0.012128401547670364,0.003074999898672104
344,0.004331639036536217,0.00031071429839357734,0.012197006493806839,0.0030357143841683865
345,0.004296333994716406,0.0003071428509429097,0.011534854769706726,0.002889285795390606
346,0.004434728529304266,0.0003785714216064662,0.012683568522334099,0.0033499998971819878
347,0.004387146793305874,0.0003357142850290984,0.012657281942665577,0.0030464285518974066
348,0.0041999248787760735,0.0002714285801630467,0.012715820223093033,0.0031892857514321804
349,0.004274774342775345,0.0003285714192315936,0.012056336738169193,0.0030428571626544
350,0.004140301141887903,0.00023928571317810565,0.01144304871559143,0.0027357141952961683
351,0.004356683697551489,0.00030357143259607255,0.011631546542048454,0.002842857036739588
352,0.004293746314942837,0.00036071427166461945,0.012389309704303741,0.003114285646006465
353,0.004177134484052658,0.00025714284856803715,0.011533007025718689,0.002846428658813238
