Step,Loss,BER
99,0.0014531152555719018,0.0002916666562668979,0.004920784384012222,0.001550000044517219
100,0.001488761743530631,0.00026666666963137686,0.004023782908916473,0.001141666667535901
101,0.001376057742163539,0.00024166666844394058,0.0037649832665920258,0.0010999999940395355
102,0.0014635303523391485,0.0003000000142492354,0.004150582943111658,0.0012083332985639572
103,0.001995769562199712,0.00047500000800937414,0.004717828705906868,0.0013833333505317569
104,0.0014183918246999383,0.00026666666963137686,0.004295512102544308,0.0012833332875743508
105,0.0015322903636842966,0.0003416666586417705,0.0046407910995185375,0.0014583333395421505
106,0.0019382454920560122,0.00045833332114852965,0.004476893227547407,0.00143333338201046
107,0.0013101606164127588,0.00033333332976326346,0.003961545415222645,0.0012416666140779853
108,0.0011754725128412247,0.00020833333837799728,0.004483301658183336,0.0013916667085140944
109,0.001897315727546811,0.000375000003259629,0.004460525698959827,0.001366666634567082
110,0.0013615855714306235,0.0002833333273883909,0.004437100142240524,0.0013083333615213633
111,0.0013236511731520295,0.00024166666844394058,0.003981210291385651,0.0011500000255182385
112,0.0012568008387461305,0.0003083333431277424,0.0035869404673576355,0.001141666667535901
113,0.00150175835005939,0.0003000000142492354,0.004018615931272507,0.0012666666880249977
114,0.0013540377840399742,0.0003499999875202775,0.004326323047280312,0.00143333338201046
115,0.0011776387691497803,0.0002166666672565043,0.0045506008900702,0.0013749999925494194
116,0.0013393423287197948,0.0003083333431277424,0.004367150366306305,0.0015083333710208535
117,0.0014435674529522657,0.0003083333431277424,0.004900810308754444,0.0015333333285525441
118,0.0012180263875052333,0.00024166666844394058,0.004148975480347872,0.0012833332875743508
119,0.0012518655275925994,0.0002749999985098839,0.0036275486927479506,0.001108333352021873
120,0.001417066901922226,0.0003416666586417705,0.004748339299112558,0.0014250000240281224
121,0.001143243513070047,0.00020833333837799728,0.003923831973224878,0.0012583333300426602
122,0.0016857809387147427,0.000375000003259629,0.004051289055496454,0.0012416666140779853
123,0.0012902510352432728,0.000375000003259629,0.004124256782233715,0.0013249999610707164
124,0.0013716736575588584,0.00038333333213813603,0.0032259654253721237,0.0009833333315327764
125,0.0014176960103213787,0.000375000003259629,0.004900009837001562,0.0015666666440665722
126,0.0014603855088353157,0.00038333333213813603,0.004112005699425936,0.001366666634567082
127,0.0013328404165804386,0.0003000000142492354,0.004714880604296923,0.0015999999595806003
128,0.0013399763265624642,0.0003416666586417705,0.004032031167298555,0.0012416666140779853
129,0.001291230320930481,0.0002749999985098839,0.0047636800445616245,0.001449999981559813
130,0.0013006327208131552,0.00026666666963137686,0.003994788508862257,0.0012083332985639572
131,0.0009831659262999892,0.0001250000059371814,0.004649775568395853,0.0015416666865348816
132,0.001288765692152083,0.00031666667200624943,0.003549788147211075,0.0011166667100042105
133,0.0012451654765754938,0.00031666667200624943,0.004301301669329405,0.0014250000240281224
134,0.0014545130543410778,0.0002916666562668979,0.004344436805695295,0.0013166667195037007
135,0.0014442459214478731,0.000358333345502615,0.0040230294689536095,0.0013000000035390258
136,0.0011719043832272291,0.00026666666963137686,0.004158215131610632,0.0012083332985639572
137,0.0013116310583427548,0.0002833333273883909,0.0035566501319408417,0.0009833333315327764
138,0.0015150385443121195,0.0003416666586417705,0.004321670159697533,0.0013916667085140944
139,0.0012281953822821379,0.00025833334075286984,0.003976262174546719,0.0010666666785255075
140,0.0013859414029866457,0.0003416666586417705,0.004047168884426355,0.0012416666140779853
141,0.0012137758312746882,0.0003083333431277424,0.0038133934140205383,0.0010999999940395355
142,0.0012185693485662341,0.0002833333273883909,0.0037726513110101223,0.0012666666880249977
143,0.0011521202977746725,0.00031666667200624943,0.003685481147840619,0.0010833332780748606
144,0.0015640065539628267,0.00041666667675599456,0.003512488678097725,0.0009250000002793968
145,0.0010632167104631662,0.00023333333956543356,0.004464305471628904,0.0014583333395421505
146,0.0014281489420682192,0.00032500000088475645,0.004487813450396061,0.001416666666045785
147,0.0013902762439101934,0.0004250000056345016,0.003697785548865795,0.0011666666250675917
148,0.0011955476365983486,0.00031666667200624943,0.0036170033272355795,0.001091666636057198
149,0.0015390930930152535,0.00044999999227002263,0.0035753510892391205,0.0010666666785255075
150,0.0012053382815793157,0.00022499999613501132,0.0039953989908099174,0.0012166666565462947
151,0.001002608798444271,0.00019999999494757503,0.003868476254865527,0.00105833332054317
152,0.001045288285240531,0.00026666666963137686,0.004621501546353102,0.0015750000020489097
153,0.001477565849199891,0.0004250000056345016,0.004345805384218693,0.0014250000240281224
154,0.0010745504405349493,0.00022499999613501132,0.003985355142503977,0.0013166667195037007
155,0.0012157659512013197,0.0003000000142492354,0.004060160834342241,0.0013749999925494194
156,0.0010648126481100917,0.0002916666562668979,0.003778976621106267,0.0011666666250675917
157,0.0013565121917054057,0.00038333333213813603,0.0040089404210448265,0.0012499999720603228
158,0.0012388302711769938,0.0003499999875202775,0.003469189628958702,0.001108333352021873
159,0.0012472734088078141,0.0003499999875202775,0.003574230708181858,0.0012333333725109696
160,0.0012919417349621654,0.0002749999985098839,0.004442056640982628,0.0012750000460073352
161,0.0010275396052747965,0.00024166666844394058,0.003196464153006673,0.0009500000160187483
162,0.001048652920871973,0.0002749999985098839,0.003601892152801156,0.00105833332054317
163,0.0012429666239768267,0.0002833333273883909,0.003544589737430215,0.0010999999940395355
164,0.0012417631223797798,0.00031666667200624943,0.004682321101427078,0.0016166666755452752
165,0.001561898970976472,0.0004416666633915156,0.0035334855783730745,0.001158333383500576
166,0.001218537800014019,0.00032500000088475645,0.003857211209833622,0.0011249999515712261
167,0.0010200280230492353,0.00023333333956543356,0.0039034592919051647,0.0010166666470468044
168,0.0011488270247355103,0.00031666667200624943,0.0042339107021689415,0.001366666634567082
169,0.0009841590654104948,0.00019166666606906801,0.0042456332594156265,0.0014083333080634475
170,0.0013523022644221783,0.000358333345502615,0.0033783968538045883,0.0011333333095535636
171,0.0009752346086315811,0.000183333337190561,0.004531279671937227,0.001366666634567082
172,0.0010963587556034327,0.0002916666562668979,0.0038050315342843533,0.0011500000255182385
173,0.0011030103778466582,0.0003000000142492354,0.004754035733640194,0.0014416666235774755
174,0.001339060952886939,0.00026666666963137686,0.003774407785385847,0.0011166667100042105
175,0.0011875599157065153,0.0002916666562668979,0.004729891661554575,0.0016250000335276127
176,0.0013262956636026502,0.00040833334787748754,0.003843922633677721,0.0012416666140779853
177,0.0010432431008666754,0.00024166666844394058,0.0038855383172631264,0.0012583333300426602
178,0.0011945960577577353,0.000366666674381122,0.003357380861416459,0.0011333333095535636
179,0.0009966121288016438,0.00024166666844394058,0.004077797289937735,0.0013500000350177288
180,0.0011623566970229149,0.00025833334075286984,0.004007815849035978,0.0012666666880249977
181,0.0013239855179563165,0.00033333332976326346,0.004236837849020958,0.0013333333190530539
182,0.0014321489725261927,0.00041666667675599456,0.0038869280833750963,0.001158333383500576
183,0.0013535890029743314,0.00038333333213813603,0.004150466527789831,0.0013583332765847445
184,0.0011194623075425625,0.0002833333273883909,0.004394944291561842,0.001550000044517219
185,0.0011189343640580773,0.0003000000142492354,0.004608216695487499,0.001191666699014604
186,0.0014034155756235123,0.00041666667675599456,0.003707969794049859,0.0010666666785255075
187,0.0016148401191458106,0.0004916666657663882,0.003712329315021634,0.0013000000035390258
188,0.0011162202572450042,0.00025833334075286984,0.003841638332232833,0.0012583333300426602
189,0.0013071675784885883,0.000366666674381122,0.003532478818669915,0.0011333333095535636
190,0.0009984989883378148,0.00023333333956543356,0.0041813659481704235,0.0013249999610707164
191,0.0008873213664628565,0.00023333333956543356,0.005545482505112886,0.0017416666960343719
192,0.0012250944273546338,0.0003000000142492354,0.003791241440922022,0.001191666699014604
193,0.0009692825260572135,0.00023333333956543356,0.004080113023519516,0.0012916666455566883
194,0.0014139603590592742,0.00038333333213813603,0.004169556777924299,0.00139999995008111
195,0.001335458131507039,0.000366666674381122,0.0036659426987171173,0.001108333352021873
196,0.0011400447692722082,0.0002833333273883909,0.004281690344214439,0.0015249999705702066
197,0.0011385249672457576,0.00031666667200624943,0.004424452781677246,0.0012583333300426602
198,0.0012176251038908958,0.000375000003259629,0.004365201573818922,0.0012750000460073352
199,0.0011756035964936018,0.0003000000142492354,0.003524771425873041,0.0011666666250675917
200,0.0010364371119067073,0.00025833334075286984,0.003635045839473605,0.0012000000569969416
201,0.0014899157686159015,0.00039166666101664305,0.0036869212053716183,0.0011249999515712261
202,0.0009302544058300555,0.00024166666844394058,0.0029456913471221924,0.0009749999735504389
203,0.0009855518583208323,0.00022499999613501132,0.003566195024177432,0.0012499999720603228
204,0.0011985149467363954,0.00023333333956543356,0.0038895029574632645,0.0012333333725109696
205,0.0011548689799383283,0.000366666674381122,0.0033379332162439823,0.0011166667100042105
206,0.00176620006095618,0.00045833332114852965,0.003767588408663869,0.0012166666565462947
207,0.0010889238910749555,0.00026666666963137686,0.004712990485131741,0.0015083333710208535
208,0.0008928145980462432,0.00019999999494757503,0.00381831475533545,0.0012833332875743508
209,0.001251556328497827,0.000366666674381122,0.0032796969171613455,0.001141666667535901
210,0.0013192202895879745,0.00031666667200624943,0.004063975065946579,0.0013000000035390258
211,0.0010728787165135145,0.00026666666963137686,0.004546693991869688,0.001550000044517219
212,0.001274295849725604,0.0003499999875202775,0.0035172156058251858,0.0012166666565462947
213,0.0010792361572384834,0.00032500000088475645,0.003950192127376795,0.0012416666140779853
214,0.000957667944021523,0.00023333333956543356,0.00444351090118289,0.0015083333710208535
215,0.0012415384408086538,0.0003416666586417705,0.003602222539484501,0.0011249999515712261
216,0.001284091966226697,0.00048333333688788116,0.003305350197479129,0.00105833332054317
217,0.001161826541647315,0.0002749999985098839,0.0035360362380743027,0.0011249999515712261
218,0.001079260604456067,0.00031666667200624943,0.0035750470124185085,0.0011666666250675917
219,0.0008922670385800302,0.00020833333837799728,0.0038185622543096542,0.0013333333190530539
220,0.0010679183760657907,0.0002749999985098839,0.004785135388374329,0.001466666697524488
221,0.001136010861955583,0.0002749999985098839,0.003609723411500454,0.0012416666140779853
222,0.0012719605583697557,0.00039166666101664305,0.004408158827573061,0.00143333338201046
223,0.0012406157329678535,0.0003499999875202775,0.004197253379970789,0.001500000013038516
224,0.0011579027632251382,0.00032500000088475645,0.0036645536310970783,0.0012250000145286322
225,0.0008606560877524316,0.00015833333600312471,0.0035120693501085043,0.0011333333095535636
226,0.0013851253315806389,0.00040833334787748754,0.004608208779245615,0.0014583333395421505
227,0.0011512499768286943,0.00026666666963137686,0.004075647797435522,0.0013416666770353913
228,0.0010622967965900898,0.00023333333956543356,0.003750510746613145,0.0011666666250675917
229,0.0010342142777517438,0.00020833333837799728,0.003536812262609601,0.0010499999625608325
230,0.0011831296142190695,0.0003499999875202775,0.003627162892371416,0.0011666666250675917
231,0.001107909600250423,0.0003416666586417705,0.003952566999942064,0.0012083332985639572
232,0.0011838111095130444,0.0002833333273883909,0.0025674786884337664,0.0008666666690260172
233,0.0013852504780516028,0.00039166666101664305,0.003276606323197484,0.001108333352021873
234,0.0011342864017933607,0.0003000000142492354,0.004353082738816738,0.0012750000460073352
235,0.0009655528119765222,0.000183333337190561,0.0040358891710639,0.0012583333300426602
236,0.0009804022265598178,0.0002916666562668979,0.0036600155290216208,0.0012000000569969416
237,0.0009472110541537404,0.00019166666606906801,0.004514159634709358,0.0015249999705702066
238,0.001382583286613226,0.0003499999875202775,0.0030232244171202183,0.001008333289064467
239,0.0008984970627352595,0.00026666666963137686,0.0032922839745879173,0.001158333383500576
240,0.001700914348475635,0.0004333333345130086,0.003605565521866083,0.001141666667535901
241,0.0013064438244327903,0.0004333333345130086,0.004030101932585239,0.0013166667195037007
242,0.0009825155138969421,0.00026666666963137686,0.003717144252732396,0.0011749999830499291
243,0.0009406733443029225,0.00023333333956543356,0.004170612432062626,0.0012000000569969416
244,0.0013035099254921079,0.00045833332114852965,0.004349834285676479,0.0013416666770353913
245,0.0009282352984882891,0.00024166666844394058,0.004163928329944611,0.001449999981559813
246,0.001171214273199439,0.00024166666844394058,0.003927333280444145,0.0012750000460073352
247,0.001119445194490254,0.000358333345502615,0.004095073323696852,0.001366666634567082
248,0.000979736098088324,0.0002833333273883909,0.003610133659094572,0.0011333333095535636
249,0.0010613520862534642,0.0002749999985098839,0.0032579274848103523,0.0011249999515712261
250,0.0014775251038372517,0.0004250000056345016,0.00390041247010231,0.0011500000255182385
251,0.0009353496134281158,0.00017499999376013875,0.003941804636269808,0.0012666666880249977
252,0.001109463395550847,0.0003000000142492354,0.003910035826265812,0.0012583333300426602
253,0.0009668914135545492,0.00025833334075286984,0.003267873777076602,0.0009916666895151138
254,0.0008761398494243622,0.00019166666606906801,0.0038905625697225332,0.0013249999610707164
255,0.0009189541451632977,0.00022499999613501132,0.003289551706984639,0.0010999999940395355
256,0.0011031272588297725,0.0002833333273883909,0.0037899590097367764,0.0012250000145286322
257,0.0009290645830333233,0.00026666666963137686,0.0037146098911762238,0.0012416666140779853
258,0.0008962091524153948,0.00019166666606906801,0.003407105803489685,0.0010666666785255075
259,0.0011406372068449855,0.000366666674381122,0.003564659971743822,0.0011500000255182385
260,0.0011609271168708801,0.00033333332976326346,0.004287010058760643,0.00143333338201046
261,0.001201709033921361,0.0002833333273883909,0.0040647173300385475,0.0012916666455566883
262,0.0009737645741552114,0.00026666666963137686,0.004177844617515802,0.0013500000350177288
263,0.001195440418086946,0.00031666667200624943,0.003563024802133441,0.001158333383500576
264,0.0011222793255001307,0.0003416666586417705,0.00414423830807209,0.0013833333505317569
265,0.0009754498023539782,0.00026666666963137686,0.0039135850965976715,0.001008333289064467
266,0.0009097263100557029,0.00014166666369419545,0.004235391039401293,0.0013166667195037007
267,0.001320873387157917,0.00045833332114852965,0.0029375264421105385,0.0008999999845400453
268,0.0008018764201551676,0.00017499999376013875,0.003835414769127965,0.0011500000255182385
269,0.0010278780246153474,0.0002749999985098839,0.003706384217366576,0.0012250000145286322
270,0.000840497319586575,0.00020833333837799728,0.003911630716174841,0.0013416666770353913
271,0.0009818108519539237,0.00022499999613501132,0.0031651442404836416,0.001075000036507845
272,0.0009122667834162712,0.00019999999494757503,0.0030464064329862595,0.0007916666800156236
273,0.000997096416540444,0.0002916666562668979,0.0034610710572451353,0.0013416666770353913
274,0.001158635364845395,0.00039166666101664305,0.0035430570133030415,0.0012000000569969416
275,0.0008428687578998506,0.000183333337190561,0.003918744157999754,0.001366666634567082
276,0.0015661673387512565,0.00039166666101664305,0.003979851491749287,0.0011749999830499291
277,0.0011083210119977593,0.0002916666562668979,0.002789385849609971,0.0009250000002793968
278,0.0009544011554680765,0.00032500000088475645,0.003112169448286295,0.0011249999515712261
279,0.0011675698915496469,0.0002916666562668979,0.004611451178789139,0.0015416666865348816
280,0.00109251553658396,0.0003499999875202775,0.0034778080880641937,0.0009833333315327764
281,0.0014094703365117311,0.00039166666101664305,0.002681459067389369,0.0008583333110436797
282,0.0010435334406793118,0.00025833334075286984,0.0036232154816389084,0.0011249999515712261
283,0.0009427072363905609,0.0003083333431277424,0.004627879709005356,0.0015333333285525441
284,0.0008811033912934363,0.0002833333273883909,0.003519332967698574,0.0010166666470468044
285,0.0011415221961215138,0.0002916666562668979,0.0038443515077233315,0.0011666666250675917
286,0.001097306376323104,0.00032500000088475645,0.0034909078385680914,0.0012833332875743508
287,0.0011510844342410564,0.0003416666586417705,0.0038861616048961878,0.0012583333300426602
288,0.0012804439757019281,0.0003499999875202775,0.0031182956881821156,0.0009833333315327764
289,0.0011005050037056208,0.0003000000142492354,0.004186141304671764,0.0013000000035390258
290,0.0010914314771071076,0.0003083333431277424,0.0037907916121184826,0.0012333333725109696
291,0.0009925725171342492,0.00025833334075286984,0.003554512048140168,0.0011249999515712261
292,0.0008547508041374385,0.00024166666844394058,0.0036960579454898834,0.0013166667195037007
293,0.0014315093867480755,0.0004666666791308671,0.003241300117224455,0.0010166666470468044
294,0.0011987099424004555,0.0003416666586417705,0.0037233163602650166,0.0012000000569969416
295,0.0012128292582929134,0.000375000003259629,0.0032455595210194588,0.001191666699014604
296,0.0010087351547554135,0.0003000000142492354,0.0034089330583810806,0.00105833332054317
297,0.00119006575550884,0.000358333345502615,0.003999464213848114,0.0012000000569969416
298,0.0007757194107398391,0.00019999999494757503,0.0036358837969601154,0.001158333383500576
299,0.001200593076646328,0.00040833334787748754,0.003975133877247572,0.0013166667195037007
300,0.0012075775302946568,0.0003416666586417705,0.004249964375048876,0.0014250000240281224
301,0.0009960161987692118,0.00022499999613501132,0.0032201791182160378,0.0011500000255182385
302,0.0010078700724989176,0.00025833334075286984,0.0033888625912368298,0.0011249999515712261
303,0.001150789437815547,0.00031666667200624943,0.003995608072727919,0.0013500000350177288
304,0.0011944150319322944,0.00031666667200624943,0.0039174603298306465,0.0011500000255182385
305,0.001123050577007234,0.0002749999985098839,0.00338043924421072,0.0010833332780748606
306,0.0010637015802785754,0.0002916666562668979,0.003467192640528083,0.0009666666737757623
307,0.0011569157941266894,0.0003000000142492354,0.0038985852152109146,0.0012166666565462947
308,0.0011206787312403321,0.0002749999985098839,0.004150913562625647,0.0013166667195037007
309,0.001195014687255025,0.0002749999985098839,0.0034779803827404976,0.0010999999940395355
310,0.0010507836705073714,0.0002833333273883909,0.0029633992817252874,0.001025000005029142
311,0.0009570245165377855,0.0003000000142492354,0.0036202571354806423,0.0011666666250675917
312,0.0011303991777822375,0.0003416666586417705,0.003968478180468082,0.0013166667195037007
313,0.0010563896503299475,0.00025833334075286984,0.003108686301857233,0.0010416667209938169
314,0.0009797853417694569,0.00026666666963137686,0.004040636587888002,0.0014583333395421505
315,0.0008909382158890367,0.0002749999985098839,0.004039987456053495,0.0012666666880249977
316,0.0012180659687146544,0.0003416666586417705,0.0036085257306694984,0.0011666666250675917
317,0.0011910857865586877,0.000358333345502615,0.0035966120194643736,0.0012750000460073352
318,0.001100514200516045,0.00024166666844394058,0.003502714214846492,0.0011166667100042105
319,0.0011104450095444918,0.000358333345502615,0.0037782539147883654,0.0012583333300426602
320,0.0011297985911369324,0.000375000003259629,0.003764266613870859,0.001141666667535901
321,0.001100218272767961,0.0003000000142492354,0.0038871767465025187,0.0013000000035390258
322,0.0010662336135283113,0.0002916666562668979,0.0037900761235505342,0.0012333333725109696
323,0.0010353756370022893,0.00031666667200624943,0.003497152589261532,0.0012333333725109696
324,0.0010643913410604,0.00032500000088475645,0.004279967397451401,0.0013833333505317569
325,0.0009208087576553226,0.00022499999613501132,0.0035224100574851036,0.0011333333095535636
326,0.0009532318799756467,0.00026666666963137686,0.0038381789345294237,0.0012666666880249977
327,0.0009172185091301799,0.0003083333431277424,0.004301145207136869,0.0013749999925494194
328,0.0009029984357766807,0.00019999999494757503,0.0036550031509250402,0.0010999999940395355
329,0.001133960671722889,0.00033333332976326346,0.0035443080123513937,0.0010333333630114794
330,0.0009636927279643714,0.00022499999613501132,0.003798714140430093,0.0012916666455566883
331,0.0008748164400458336,0.0002916666562668979,0.0042365072295069695,0.0013333333190530539
332,0.0006728605949319899,0.0001250000059371814,0.0031964443624019623,0.0009749999735504389
333,0.0009091852116398513,0.00031666667200624943,0.0034711225889623165,0.0011666666250675917
334,0.001104080001823604,0.0003499999875202775,0.004110746551305056,0.0012250000145286322
335,0.0010485545499250293,0.00033333332976326346,0.00468862522393465,0.00143333338201046
336,0.0012995755532756448,0.00040833334787748754,0.0038260933943092823,0.0013416666770353913
337,0.0010231029009446502,0.0002749999985098839,0.003727167611941695,0.0011166667100042105
338,0.001087829703465104,0.0003416666586417705,0.003387708682566881,0.0009916666895151138
339,0.0011371950386092067,0.0003083333431277424,0.003517966717481613,0.0012666666880249977
340,0.001124536618590355,0.00026666666963137686,0.0032689024228602648,0.0012000000569969416
341,0.0012574521824717522,0.000375000003259629,0.0037633273750543594,0.0013083333615213633
342,0.0009292657487094402,0.0002500000118743628,0.003892721841111779,0.0012000000569969416
343,0.00106242042966187,0.0002500000118743628,0.004088970832526684,0.001483333297073841
344,0.0008553419029340148,0.0002166666672565043,0.003729066578671336,0.001500000013038516
