Step,Loss,BER
40,0.006533619947731495,0.0011233333498239517,0.012939225882291794,0.0032500000670552254
41,0.00584685243666172,0.0008033333579078317,0.011676802299916744,0.003019999945536256
42,0.005862370133399963,0.0009533333359286189,0.01197337917983532,0.0031300000846385956
43,0.005889479070901871,0.0008166666957549751,0.012875678017735481,0.003373333252966404
44,0.005682242568582296,0.0009066666825674474,0.012298870831727982,0.0029133332427591085
45,0.0061283716931939125,0.0008900000248104334,0.01359383761882782,0.0035966667346656322
46,0.0059827473014593124,0.0010633333586156368,0.012375270947813988,0.0030400000978261232
47,0.006747356615960598,0.0010400000028312206,0.011938024312257767,0.0031566666439175606
48,0.0060382988303899765,0.0009800000116229057,0.012312163598835468,0.0031133333686739206
49,0.005890011787414551,0.0007566666463389993,0.01205667108297348,0.0032500000670552254
50,0.005798439495265484,0.0010000000474974513,0.01263786293566227,0.0031300000846385956
51,0.006214986555278301,0.001003333367407322,0.013022512197494507,0.003533333307132125
52,0.005519566126167774,0.0008833333267830312,0.011557132005691528,0.0029366665985435247
53,0.005607787519693375,0.0007033333531580865,0.011348649859428406,0.0029200001154094934
54,0.00569763733074069,0.0008699999889358878,0.01195567101240158,0.003019999945536256
55,0.0054082246497273445,0.0007099999929778278,0.012437235563993454,0.0032099999953061342
56,0.005730654112994671,0.0008333333535119891,0.011270762421190739,0.00267999991774559
57,0.005191360600292683,0.00071666669100523,0.011317385360598564,0.0027666667010635138
58,0.006214962340891361,0.0010533332824707031,0.010419625788927078,0.0027000000700354576
59,0.005465098191052675,0.0008133333176374435,0.011621368117630482,0.002899999963119626
60,0.0052316877990961075,0.0007466666866093874,0.010523076169192791,0.0026233333628624678
61,0.005616309121251106,0.0008533333311788738,0.011510556563735008,0.002893333323299885
62,0.005524151958525181,0.000859999970998615,0.01144811138510704,0.0030066666658967733
63,0.0054993582889437675,0.0008833333267830312,0.010728199034929276,0.0027933332603424788
64,0.005550149828195572,0.0008533333311788738,0.011534348130226135,0.003003333229571581
65,0.005312018096446991,0.0007366666686721146,0.012156493030488491,0.003243333427235484
66,0.005524680018424988,0.0009466666379012167,0.01152407843619585,0.0028200000524520874
67,0.005444666836410761,0.0006433333619497716,0.011422574520111084,0.003003333229571581
68,0.005675514228641987,0.0010633333586156368,0.010423311963677406,0.0025166666600853205
69,0.005631699226796627,0.0007099999929778278,0.01102166622877121,0.00283333333209157
70,0.0064137177541852,0.0012499999720603228,0.01190249528735876,0.002893333323299885
71,0.005669299513101578,0.0007233333308249712,0.01174142025411129,0.0032233332749456167
72,0.005461752414703369,0.0009899999713525176,0.010824603028595448,0.0025599999353289604
73,0.00562173780053854,0.0007266666507348418,0.011126010678708553,0.002883333247154951
74,0.005927897058427334,0.0010900000343099236,0.011647970415651798,0.0027533334214240313
75,0.005803690757602453,0.000843333313241601,0.010819396004080772,0.0028633333276957273
76,0.0053632259368896484,0.0009599999757483602,0.011909556575119495,0.0029466666746884584
77,0.005509169306606054,0.0007600000244565308,0.011997769586741924,0.0031666667200624943
78,0.005257505923509598,0.0008800000068731606,0.011406694538891315,0.0027099999133497477
79,0.005441668443381786,0.0008166666957549751,0.011040914803743362,0.0027266666293144226
80,0.0054407580755651,0.0009200000204145908,0.011991055682301521,0.003143333364278078
81,0.005442671477794647,0.0007699999841861427,0.010174893774092197,0.002596666570752859
82,0.004960089921951294,0.0007200000109151006,0.011433405801653862,0.003043333301320672
83,0.005482167936861515,0.0007733333623036742,0.011273497715592384,0.0028866666834801435
84,0.005432994104921818,0.0008366666734218597,0.010662306100130081,0.002739999908953905
85,0.005329623818397522,0.0007433333084918559,0.010781168937683105,0.0027633332647383213
86,0.005048561841249466,0.0007433333084918559,0.011203788220882416,0.0027933332603424788
87,0.00497923931106925,0.0006600000197067857,0.010935921221971512,0.00279000005684793
88,0.0052010552026331425,0.0007233333308249712,0.01094355434179306,0.002733333269134164
89,0.00497856643050909,0.0006433333619497716,0.011203605681657791,0.0028866666834801435
90,0.005069619044661522,0.0007399999885819852,0.01103550661355257,0.00283333333209157
91,0.005152401514351368,0.0006699999794363976,0.010731975547969341,0.0026166667230427265
92,0.0050506386905908585,0.0007300000288523734,0.011573538184165955,0.0027633332647383213
93,0.005336454138159752,0.0007466666866093874,0.011363832280039787,0.002873333403840661
94,0.005019675940275192,0.0007399999885819852,0.01057201437652111,0.0026866665575653315
95,0.005122405476868153,0.0006333333440124989,0.0098033482208848,0.002606666646897793
96,0.005532705225050449,0.0009733333135955036,0.01047543901950121,0.002446666592732072
97,0.006009412929415703,0.0009133333223871887,0.01148564275354147,0.003019999945536256
98,0.005298192147165537,0.0008633333491161466,0.009920538403093815,0.0023533334024250507
99,0.005229049362242222,0.000606666668318212,0.011346574872732162,0.0028433334082365036
100,0.005622727796435356,0.0009333333582617342,0.010965905152261257,0.0024800000246614218
101,0.005328919738531113,0.0006033333484083414,0.010335007682442665,0.0025766666512936354
102,0.005256691016256809,0.0009333333582617342,0.010358507744967937,0.0023966666776686907
103,0.00565646355971694,0.0007266666507348418,0.010714373551309109,0.0026433332823216915
104,0.0052091400139033794,0.0008633333491161466,0.010764575563371181,0.0025366665795445442
105,0.004811082500964403,0.0005000000237487257,0.010804922319948673,0.0027433333452790976
106,0.0048165088519454,0.0007300000288523734,0.009791743010282516,0.0021699999924749136
107,0.00503877317532897,0.0005866666906513274,0.010081195272505283,0.0025599999353289604
108,0.004720423836261034,0.000699999975040555,0.0106297442689538,0.002596666570752859
109,0.004900272004306316,0.0005200000014156103,0.010176608338952065,0.002653333358466625
110,0.0052953194826841354,0.000826666655484587,0.010079063475131989,0.002300000051036477
111,0.005026815924793482,0.0005600000149570405,0.010157025419175625,0.0026233333628624678
112,0.004860915709286928,0.0007200000109151006,0.0092336256057024,0.0020200000144541264
113,0.004815005697309971,0.0005433333572000265,0.01037096418440342,0.0024833332281559706
114,0.004913498647511005,0.0007266666507348418,0.00906500592827797,0.0019866665825247765
115,0.004839011933654547,0.0005633333348669112,0.010109239257872105,0.002513333223760128
116,0.00435104314237833,0.0005499999970197678,0.010206981562077999,0.0023733333218842745
117,0.004916206933557987,0.0006166666862554848,0.009125534445047379,0.002156666712835431
118,0.004815586842596531,0.0006366666639223695,0.010002227500081062,0.002360000042244792
119,0.0047431946732103825,0.0005699999746866524,0.010263967327773571,0.0026866665575653315
120,0.004769819788634777,0.000573333352804184,0.008888360112905502,0.002023333217948675
121,0.004682396538555622,0.0005033333436585963,0.009869669564068317,0.002403333317488432
122,0.004524670075625181,0.0005499999970197678,0.009319089353084564,0.002156666712835431
123,0.004673176910728216,0.0005600000149570405,0.009195752441883087,0.0021800000686198473
124,0.004545045550912619,0.0005799999926239252,0.00989577081054449,0.002486666664481163
125,0.004669883754104376,0.0005266666412353516,0.009700087830424309,0.0022366666235029697
126,0.0046015456318855286,0.0006233333260752261,0.010089466348290443,0.0023233334068208933
127,0.004659097641706467,0.0005433333572000265,0.010315882042050362,0.002436666749417782
128,0.0047154780477285385,0.0006166666862554848,0.009638657793402672,0.002219999907538295
129,0.004698504228144884,0.0006033333484083414,0.008861936628818512,0.002056666649878025
130,0.004465086851269007,0.0005466666771098971,0.009233379736542702,0.002113333437591791
131,0.004737319424748421,0.0005433333572000265,0.009353945963084698,0.0023066666908562183
132,0.004490024410188198,0.0005833333125337958,0.009871874004602432,0.0025599999353289604
133,0.004589551594108343,0.0005066666635684669,0.010267086327075958,0.0024800000246614218
134,0.005011386703699827,0.0007600000244565308,0.009465588256716728,0.0021433334331959486
135,0.004913617856800556,0.0005966666503809392,0.00988488644361496,0.0024300001095980406
136,0.004637368023395538,0.0006666666595265269,0.009927922859787941,0.002293333411216736
137,0.004589940421283245,0.00047333331895060837,0.00990140251815319,0.0024066667538136244
138,0.004541992209851742,0.0007066666730679572,0.009754862636327744,0.002076666569337249
139,0.00499169435352087,0.0005633333348669112,0.009385990910232067,0.0024300001095980406
140,0.004751779139041901,0.0007266666507348418,0.00900071207433939,0.0019333333475515246
141,0.004605581052601337,0.00041666667675599456,0.009772847406566143,0.002443333389237523
142,0.00466551911085844,0.0007066666730679572,0.009777730330824852,0.0022366666235029697
143,0.004797276575118303,0.0004600000102072954,0.009705282747745514,0.0024666667450219393
144,0.004425770603120327,0.000606666668318212,0.00926833227276802,0.0019000000320374966
145,0.004850537516176701,0.0004433333233464509,0.009575584903359413,0.0025066665839403868
146,0.0049087852239608765,0.0007533333264291286,0.009647510945796967,0.002199999988079071
147,0.004994857124984264,0.0005966666503809392,0.00949034933000803,0.0021633333526551723
148,0.004661576822400093,0.0005966666503809392,0.009706377051770687,0.0022100000642240047
149,0.004606149159371853,0.0005366666591726243,0.008809829130768776,0.002166666556149721
150,0.004611321724951267,0.0006600000197067857,0.009745036251842976,0.0022499999031424522
151,0.004617281258106232,0.0005033333436585963,0.00883078295737505,0.001970000099390745
152,0.0042569576762616634,0.0005533333169296384,0.009362505748867989,0.0020466665737330914
153,0.004633873701095581,0.00046999999904073775,0.010183285921812057,0.002420000033453107
154,0.004687329288572073,0.0006966666551306844,0.00945056788623333,0.002243333263322711
155,0.004575635772198439,0.0005266666412353516,0.009740259498357773,0.002360000042244792
156,0.004544803872704506,0.0005766666727140546,0.00987265259027481,0.0023133333306759596
157,0.004566679708659649,0.0005266666412353516,0.008932731114327908,0.0021800000686198473
158,0.0048888190649449825,0.0007399999885819852,0.00923549197614193,0.0021800000686198473
159,0.004803775809705257,0.0005333333392627537,0.010563897900283337,0.0025766666512936354
160,0.0042924219742417336,0.00042333334567956626,0.009588580578565598,0.0021433334331959486
161,0.004646398592740297,0.0005699999746866524,0.010141847655177116,0.0023799999617040157
162,0.004414524883031845,0.0004966666456311941,0.008990630507469177,0.0019833333790302277
163,0.004541357047855854,0.0004933333257213235,0.009711969643831253,0.002326666610315442
164,0.004934273660182953,0.0006466666818596423,0.00972835998982191,0.002199999988079071
165,0.004216732457280159,0.0004299999854993075,0.009259162470698357,0.0021466666366904974
166,0.004793529398739338,0.0006166666862554848,0.009887411259114742,0.002326666610315442
167,0.004786037839949131,0.0005566666950471699,0.009505564346909523,0.0022366666235029697
168,0.004089458845555782,0.0004333333345130086,0.01002065371721983,0.0023799999617040157
169,0.004221664741635323,0.000446666672360152,0.008571491576731205,0.0019866665825247765
170,0.004174818750470877,0.00048333333688788116,0.009897386655211449,0.0022866667713969946
171,0.004816468805074692,0.0005799999926239252,0.008989106863737106,0.002096666721627116
172,0.00440082885324955,0.0005000000237487257,0.009668187238276005,0.0023733333218842745
173,0.004229236394166946,0.00040333333890885115,0.009314129129052162,0.002316666767001152
174,0.004291475284844637,0.0005266666412353516,0.00857589952647686,0.001930000027641654
175,0.004454539157450199,0.0004433333233464509,0.008477161638438702,0.001979999942705035
176,0.004473687615245581,0.0005699999746866524,0.009064838290214539,0.002133333357051015
177,0.004634867422282696,0.0004600000102072954,0.00880927499383688,0.0021533332765102386
178,0.004577429965138435,0.0006699999794363976,0.009437414817512035,0.00215999991632998
179,0.0046802787110209465,0.0004133333277422935,0.009597940370440483,0.0025366665795445442
180,0.004370253998786211,0.0006733333575539291,0.009276235476136208,0.00211666664108634
181,0.004906089045107365,0.0005966666503809392,0.009468828327953815,0.002336666686460376
182,0.004366364795714617,0.0005133333615958691,0.008972689509391785,0.0020600000862032175
183,0.004691285081207752,0.0004666666791308671,0.009826435707509518,0.002403333317488432
184,0.004429391585290432,0.0006166666862554848,0.010167419910430908,0.002283333335071802
185,0.004387657158076763,0.0003466666676104069,0.009120075963437557,0.0021899999119341373
186,0.004140481352806091,0.0005166666815057397,0.009152533486485481,0.001990000018849969
187,0.004682804457843304,0.0004533333412837237,0.00946834497153759,0.0022966666147112846
188,0.00410020025447011,0.0005200000014156103,0.008997000753879547,0.0018233333248645067
189,0.0046179587952792645,0.0005333333392627537,0.008828340098261833,0.002006666734814644
190,0.004028326366096735,0.0004400000034365803,0.008339934051036835,0.0017300000181421638
191,0.004480365198105574,0.0004333333345130086,0.009274573065340519,0.0024500000290572643
192,0.004420987330377102,0.000590000010561198,0.009080840274691582,0.0018833333160728216
193,0.0045213596895337105,0.0004366666544228792,0.008935591205954552,0.0022033334244042635
194,0.004228541627526283,0.00047666666796430945,0.009665224701166153,0.002050000010058284
195,0.004470488056540489,0.00039000000106170774,0.009138081222772598,0.0020533334463834763
196,0.00451332051306963,0.0006033333484083414,0.008021071553230286,0.001653333310969174
197,0.00423960667103529,0.0003699999942909926,0.008446292951703072,0.001863333280198276
198,0.004491444677114487,0.0006433333619497716,0.008703216910362244,0.0019333333475515246
199,0.004261094145476818,0.0002966666652355343,0.00848230067640543,0.0019366666674613953
200,0.004075783304870129,0.0005300000193528831,0.007786574773490429,0.0014633333776146173
201,0.004607105161994696,0.00040666665881872177,0.009142315946519375,0.0023499999660998583
202,0.003973878920078278,0.0004400000034365803,0.008761506527662277,0.0018533333204686642
203,0.004551028832793236,0.0004799999878741801,0.008739562705159187,0.0021800000686198473
204,0.004182077012956142,0.00048333333688788116,0.008550417609512806,0.0018133333651348948
205,0.004291580989956856,0.00038333333213813603,0.008515529334545135,0.0018700000364333391
206,0.00425384845584631,0.0005300000193528831,0.010258515365421772,0.0022799998987466097
207,0.004067830741405487,0.00033999999868683517,0.007879513315856457,0.0019000000320374966
208,0.004173199646174908,0.0005499999970197678,0.009207076393067837,0.0020466665737330914
209,0.004106039181351662,0.00039333332097157836,0.00920526310801506,0.0019666666630655527
210,0.004042358603328466,0.00042333334567956626,0.008972687646746635,0.0018899999558925629
211,0.004295270889997482,0.000446666672360152,0.008059535175561905,0.0019366666674613953
212,0.004022335633635521,0.00040666665881872177,0.009002073667943478,0.0020933332853019238
213,0.004178238101303577,0.0003466666676104069,0.008050929754972458,0.0017800000496208668
214,0.004184321034699678,0.0005266666412353516,0.008398347534239292,0.0017666666535660625
215,0.004768119193613529,0.0006433333619497716,0.008108203299343586,0.0018766666762530804
216,0.003892220091074705,0.00039333332097157836,0.00926097109913826,0.0020600000862032175
217,0.004431001842021942,0.0005366666591726243,0.00846162624657154,0.0020866666454821825
218,0.00415161345154047,0.0004933333257213235,0.008630258962512016,0.0018100000452250242
219,0.004280406050384045,0.0004366666544228792,0.008413620293140411,0.0019000000320374966
220,0.003860117867588997,0.0004199999966658652,0.008492330089211464,0.0018400000408291817
221,0.004292231053113937,0.0005033333436585963,0.008958615362644196,0.0021299999207258224
222,0.0038954121991991997,0.00041666667675599456,0.00929886382073164,0.002300000051036477
223,0.004216363187879324,0.0004366666544228792,0.008863536641001701,0.002096666721627116
224,0.003950261976569891,0.0004199999966658652,0.008982250466942787,0.0021366665605455637
225,0.004154708236455917,0.00039666666998527944,0.009037431329488754,0.0021033333614468575
226,0.0042032962664961815,0.0004866666567977518,0.008609199896454811,0.002123333280906081
227,0.00417917687445879,0.00040666665881872177,0.009195644408464432,0.002199999988079071
228,0.0038382429629564285,0.00040666665881872177,0.00761452317237854,0.0016233333153650165
229,0.0040090917609632015,0.00038333333213813603,0.009117910638451576,0.002123333280906081
230,0.003801829181611538,0.0003499999875202775,0.00811438076198101,0.0017333333380520344
231,0.00444377213716507,0.0004900000058114529,0.008418322540819645,0.0020200000144541264
232,0.0041496166959404945,0.0005699999746866524,0.008326880633831024,0.0019600000232458115
233,0.00419794162735343,0.00039333332097157836,0.008429843001067638,0.0021266667172312737
234,0.004208685364574194,0.00046999999904073775,0.008666726760566235,0.0018933332758024335
235,0.004220150876790285,0.0004299999854993075,0.008180455304682255,0.00179666664917022
236,0.004500678740441799,0.0006233333260752261,0.008737669326364994,0.0020800000056624413
237,0.004363208077847958,0.0004933333257213235,0.009006422013044357,0.0021033333614468575
238,0.004223030526190996,0.0005133333615958691,0.008861450478434563,0.00203000009059906
239,0.00404748972505331,0.00038333333213813603,0.008126874454319477,0.001836666720919311
240,0.003751036711037159,0.00032333334092982113,0.008365259505808353,0.0017633333336561918
241,0.004121049307286739,0.00044999999227002263,0.00893715862184763,0.0019933332223445177
242,0.003948592580854893,0.0003566666564438492,0.008708030916750431,0.0019866665825247765
243,0.003916444722563028,0.00032666666083969176,0.008199992589652538,0.0018533333204686642
244,0.004003938753157854,0.0004433333233464509,0.008893361315131187,0.001973333302885294
245,0.0037163030356168747,0.00033333332976326346,0.008867807686328888,0.0020833334419876337
246,0.003962790127843618,0.0004433333233464509,0.008165537379682064,0.0018566666403785348
247,0.0038641737774014473,0.0003466666676104069,0.008257457986474037,0.0017999999690800905
248,0.003882200922816992,0.0003733333433046937,0.008933122269809246,0.0020666667260229588
249,0.0037660403177142143,0.0003600000054575503,0.008003698661923409,0.001896666712127626
250,0.004382043145596981,0.0005300000193528831,0.008588221855461597,0.0020833334419876337
251,0.0040145390667021275,0.00041000000783242285,0.007814107462763786,0.0019866665825247765
252,0.003889162093400955,0.00039333332097157836,0.0074334898963570595,0.0015566666843369603
253,0.0038758101873099804,0.0003633333253674209,0.008814175613224506,0.0021066665649414062
254,0.0038614473305642605,0.00039666666998527944,0.009058996103703976,0.0020533334463834763
255,0.0039708903059363365,0.0004266666655894369,0.007986718788743019,0.0017666666535660625
256,0.004185714293271303,0.0005666666547767818,0.009394416585564613,0.002300000051036477
257,0.004025965929031372,0.0003733333433046937,0.008542582392692566,0.0019833333790302277
258,0.004237682558596134,0.0005566666950471699,0.00788470171391964,0.0017266666982322931
259,0.004013739060610533,0.000366666674381122,0.008161192759871483,0.0019433333072811365
260,0.003652975196018815,0.0004366666544228792,0.008655567653477192,0.0019333333475515246
261,0.004352282732725143,0.00048333333688788116,0.008095472119748592,0.0019166666315868497
262,0.0037955068983137608,0.0004799999878741801,0.008499404415488243,0.0018666667165234685
263,0.004429219290614128,0.0005066666635684669,0.007779393345117569,0.0017500000540167093
264,0.0036435946822166443,0.0004199999966658652,0.008355751633644104,0.0017833333695307374
265,0.004078647121787071,0.00040333333890885115,0.008019659668207169,0.001896666712127626
266,0.003870575223118067,0.00039666666998527944,0.007891722954809666,0.0015899999998509884
267,0.003944085910916328,0.0003733333433046937,0.007509867660701275,0.0016566666308790445
268,0.003636863548308611,0.0003600000054575503,0.008052417077124119,0.001736666657961905
269,0.003914112225174904,0.00039333332097157836,0.008293399587273598,0.0019666666630655527
270,0.0038755969144403934,0.0004900000058114529,0.007490114308893681,0.0016966667026281357
271,0.003875917522236705,0.0004266666655894369,0.007883206941187382,0.0018400000408291817
272,0.00355237303301692,0.00039000000106170774,0.007787651382386684,0.0018166666850447655
273,0.003919548820704222,0.00033666667877696455,0.007785550318658352,0.0018933332758024335
274,0.003441196633502841,0.00033666667877696455,0.008823958225548267,0.0019666666630655527
275,0.003861672943457961,0.00039666666998527944,0.008125634863972664,0.0019766667392104864
276,0.003909389954060316,0.0004199999966658652,0.008618871681392193,0.0019933332223445177
277,0.0035000708885490894,0.0003000000142492354,0.00919716153293848,0.0021466666366904974
278,0.003715339582413435,0.0004266666655894369,0.007787370588630438,0.0018766666762530804
279,0.004022536799311638,0.00045666666119359434,0.007324260659515858,0.0015666666440665722
280,0.003636651672422886,0.00041000000783242285,0.008927000686526299,0.0020733333658427
281,0.003679896704852581,0.0003800000122282654,0.007700406946241856,0.0018266666447743773
282,0.003575299633666873,0.000366666674381122,0.00839451514184475,0.0020733333658427
283,0.0036663839127868414,0.00033666667877696455,0.0072753215208649635,0.0015666666440665722
284,0.0035499415826052427,0.00033000000985339284,0.0077697462402284145,0.0017399999778717756
285,0.0037023969925940037,0.00040333333890885115,0.007376905530691147,0.0016466666711494327
286,0.00369540648534894,0.00040333333890885115,0.00884159468114376,0.002016666578128934
287,0.0037029143422842026,0.0004199999966658652,0.007531617768108845,0.0017566666938364506
288,0.003677995642647147,0.0004666666791308671,0.008224592544138432,0.0018866666359826922
289,0.003307016333565116,0.00025333333178423345,0.007311981171369553,0.0016799999866634607
290,0.0034590857103466988,0.00039000000106170774,0.007569067180156708,0.0016700000269338489
291,0.003698694985359907,0.00040666665881872177,0.007671352941542864,0.0017766666132956743
292,0.0037415199913084507,0.0004433333233464509,0.007860783487558365,0.0016833333065733314
293,0.003506859065964818,0.00039666666998527944,0.007810996845364571,0.0017900000093504786
294,0.003492858028039336,0.00039333332097157836,0.007279681507498026,0.0016733333468437195
295,0.0034597250632941723,0.0003566666564438492,0.00859060324728489,0.0019466666271910071
296,0.003540630917996168,0.0003733333433046937,0.008165288716554642,0.0018833333160728216
297,0.003728095907717943,0.0004266666655894369,0.008491693064570427,0.002166666556149721
298,0.003539836034178734,0.00039666666998527944,0.007892281748354435,0.0019033333519473672
299,0.003647837322205305,0.00041000000783242285,0.007045118138194084,0.001610000035725534
300,0.0033883466385304928,0.00033666667877696455,0.007734390906989574,0.0018700000364333391
301,0.003304407000541687,0.00034333334770053625,0.008092835545539856,0.0019399999873712659
302,0.0032891463488340378,0.00034333334770053625,0.0071203322149813175,0.0017166666220873594
303,0.003485279157757759,0.0003566666564438492,0.007687272969633341,0.001836666720919311
304,0.0034471654798835516,0.0004199999966658652,0.007461457513272762,0.0016633333871141076
305,0.0033703267108649015,0.00033333332976326346,0.007080261595547199,0.001653333310969174
306,0.003318461589515209,0.00033999999868683517,0.007607782259583473,0.0015833333600312471
307,0.00336727243848145,0.00031666667200624943,0.007396220695227385,0.0016033332794904709
308,0.003081130562350154,0.00026666666963137686,0.007399717345833778,0.001703333342447877
309,0.0031776209361851215,0.00031666667200624943,0.007399923633784056,0.0018500000005587935
310,0.003500102087855339,0.0004366666544228792,0.007796193473041058,0.0018599999602884054
311,0.0034073181450366974,0.00046333333011716604,0.007172346115112305,0.0016700000269338489
312,0.002985926577821374,0.0002699999895412475,0.007403343450278044,0.0018433333607390523
313,0.0031813951209187508,0.00031333332299254835,0.007234458811581135,0.0018100000452250242
314,0.0031450632959604263,0.0003600000054575503,0.008498634211719036,0.0020533334463834763
315,0.00349419005215168,0.00039999998989515007,0.007237511221319437,0.001786666689440608
316,0.003253451082855463,0.0004299999854993075,0.007185569033026695,0.00175333337392658
317,0.003335309214890003,0.0004133333277422935,0.006809629499912262,0.001643333351239562
318,0.0034695810172706842,0.00046333333011716604,0.007457618601620197,0.0017999999690800905
319,0.003103316528722644,0.00033000000985339284,0.007044580765068531,0.001693333382718265
320,0.003017931245267391,0.00032333334092982113,0.006873224396258593,0.0016733333468437195
321,0.0032638898119330406,0.00041000000783242285,0.007321461569517851,0.0018833333160728216
322,0.0031720332335680723,0.0004533333412837237,0.007265518885105848,0.001786666689440608
323,0.003278065472841263,0.0004799999878741801,0.007570240646600723,0.001786666689440608
324,0.0029052780009806156,0.00034333334770053625,0.007208749186247587,0.0016366667114198208
325,0.0029488205909729004,0.0003000000142492354,0.006572559475898743,0.0015366666484624147
326,0.003082041395828128,0.00039000000106170774,0.006674973294138908,0.0015466667246073484
327,0.002916705096140504,0.00032666666083969176,0.008106840774416924,0.002023333217948675
328,0.0032555791549384594,0.0004600000102072954,0.008363790810108185,0.0020433333702385426
329,0.002949738409370184,0.000366666674381122,0.008295889012515545,0.0019933332223445177
330,0.0030601811595261097,0.0004400000034365803,0.007402485702186823,0.001896666712127626
331,0.0031656059436500072,0.00041666667675599456,0.0069864671677351,0.0017600000137463212
332,0.003265933133661747,0.0004266666655894369,0.007645476143807173,0.0019000000320374966
333,0.0029736082069575787,0.000366666674381122,0.006600854452699423,0.0015066666528582573
334,0.0026485349517315626,0.00023333333956543356,0.0068226950243115425,0.0017466666176915169
335,0.0027823622804135084,0.00031666667200624943,0.007162595167756081,0.001879999996162951
336,0.0031281253322958946,0.00042333334567956626,0.007252895273268223,0.0016833333065733314
337,0.0029642186127603054,0.0003800000122282654,0.006990978494286537,0.0017333333380520344
338,0.002624749206006527,0.0002699999895412475,0.007033564615994692,0.0017800000496208668
339,0.0031003407202661037,0.0004400000034365803,0.007971086539328098,0.0021033333614468575
340,0.0030251494608819485,0.0004400000034365803,0.008083067834377289,0.0020933332853019238
341,0.002738376148045063,0.00033999999868683517,0.007212547119706869,0.001836666720919311
342,0.0026940559037029743,0.00026000000070780516,0.007156657055020332,0.001930000027641654
343,0.0030003665015101433,0.0004333333345130086,0.006934535689651966,0.001786666689440608
344,0.002489408478140831,0.00022000000171829015,0.006432412192225456,0.0016400000313296914
345,0.0028222128748893738,0.00039000000106170774,0.006532011553645134,0.0017399999778717756
346,0.0030781319364905357,0.0004433333233464509,0.007058236747980118,0.0017833333695307374
347,0.002820298308506608,0.00039999998989515007,0.006699097342789173,0.0017800000496208668
348,0.0027498560957610607,0.00033000000985339284,0.006782872602343559,0.0019000000320374966
349,0.0026306253857910633,0.0003633333253674209,0.007291714660823345,0.0017733332933858037
350,0.0025307955220341682,0.0002833333273883909,0.006604533176869154,0.0015399999683722854
351,0.0029227202758193016,0.00046333333011716604,0.006765913683921099,0.0017900000093504786
