Step,Loss,BER
1,0.05756796523928642,0.030576923862099648,0.06485818326473236,0.03436923027038574
2,0.05168675258755684,0.02381153777241707,0.05858682468533516,0.029096154496073723
3,0.032385699450969696,0.010288461111485958,0.04671625792980194,0.019388461485505104
4,0.021562637761235237,0.005784615408629179,0.03509451821446419,0.012450000271201134
5,0.017306311056017876,0.004269230645149946,0.027481136843562126,0.008757692761719227
6,0.01535825990140438,0.003419230692088604,0.023532310500741005,0.006807692348957062
7,0.013539094477891922,0.002784615382552147,0.021823080256581306,0.0059192306362092495
8,0.013079037889838219,0.0023269231896847486,0.020710907876491547,0.005376922897994518
9,0.011664196848869324,0.0020615383982658386,0.017969772219657898,0.004076923243701458
10,0.011015111580491066,0.0015269230352714658,0.01777360588312149,0.004223077092319727
11,0.010432722046971321,0.001500000013038516,0.01694713532924652,0.0036461539566516876
12,0.0102347731590271,0.0012653846060857177,0.01656004972755909,0.003615384688600898
13,0.009486870840191841,0.000992307672277093,0.0161132775247097,0.0033615385182201862
14,0.009453075006604195,0.0010192308109253645,0.016133543103933334,0.003419230692088604
15,0.009717429988086224,0.0011846154229715466,0.015943823382258415,0.003307692240923643
16,0.009430132806301117,0.0010499999625608325,0.015216749161481857,0.0031692308839410543
17,0.009348069317638874,0.001026923069730401,0.015206931158900261,0.0030076922848820686
18,0.008877860382199287,0.0007923077209852636,0.014291258528828621,0.0027615383733063936
19,0.008959949016571045,0.0008423076942563057,0.013680553063750267,0.0025846154894679785
20,0.009210523217916489,0.0009384615113958716,0.013057895004749298,0.0022692307829856873
21,0.00873842928558588,0.0007384615601040423,0.012941955588757992,0.0023076923098415136
22,0.008728948421776295,0.0007269230554811656,0.013475687243044376,0.002426923019811511
23,0.008613362908363342,0.0007115384796634316,0.013479696586728096,0.002503846073523164
24,0.008928774856030941,0.0008192307432182133,0.013166961260139942,0.0023230768274515867
25,0.008449479006230831,0.0007115384796634316,0.012599661014974117,0.002253846265375614
26,0.008559166453778744,0.0007269230554811656,0.013125348836183548,0.002253846265375614
27,0.008265212178230286,0.0005923077114857733,0.013028020039200783,0.0023384615778923035
28,0.008293435908854008,0.0007692307699471712,0.013044456951320171,0.0022499999031424522
29,0.008743034675717354,0.0007846154039725661,0.012869009748101234,0.0023384615778923035
30,0.00843475665897131,0.0007153846090659499,0.012693719007074833,0.002169230720028281
31,0.008231796324253082,0.0006115384749136865,0.012358058243989944,0.002130769193172455
32,0.008379753679037094,0.0006923077162355185,0.012856995686888695,0.002276923041790724
33,0.00840071588754654,0.0007307692430913448,0.0135864382609725,0.0023384615778923035
34,0.008205506019294262,0.0006615384481847286,0.012527952902019024,0.0021769229788333178
35,0.008207420818507671,0.0007461538189090788,0.0127430260181427,0.0023384615778923035
36,0.00833374634385109,0.0006769230822101235,0.013277720659971237,0.0024538461584597826
37,0.008281517773866653,0.0007384615601040423,0.01223977841436863,0.0020615383982658386
38,0.008246097713708878,0.0006961538456380367,0.01261746697127819,0.0023538460955023766
39,0.008178457617759705,0.0007423076895065606,0.012075671926140785,0.0020346154924482107
40,0.008460305631160736,0.0007769230869598687,0.012544875964522362,0.0023038461804389954
41,0.008346321061253548,0.0008076922968029976,0.012626789510250092,0.002253846265375614
42,0.008223840035498142,0.0006307692383415997,0.012643138878047466,0.0023269231896847486
43,0.009263942018151283,0.0010615384671837091,0.012507233768701553,0.002134615322574973
44,0.008745891973376274,0.0007692307699471712,0.012722085230052471,0.0024192307610064745
45,0.008359439671039581,0.0008999999845400453,0.0129255261272192,0.0021615384612232447
46,0.00873299315571785,0.0007653846405446529,0.012528685852885246,0.002476923167705536
47,0.0086106788367033,0.0009692307794466615,0.012411875650286674,0.0019653846975415945
48,0.008338547311723232,0.0006423076847568154,0.012289631180465221,0.002300000051036477
49,0.00785363744944334,0.0006961538456380367,0.012571411207318306,0.0021923077292740345
50,0.008163399994373322,0.0006769230822101235,0.01215459406375885,0.0023230768274515867
51,0.007824858650565147,0.0006461538723669946,0.011845342814922333,0.0018807692686095834
52,0.008092446252703667,0.000619230791926384,0.012485921382904053,0.002234615385532379
53,0.007959244772791862,0.0007423076895065606,0.011630982160568237,0.0018653846345841885
54,0.008008019998669624,0.0006038461579009891,0.0120154470205307,0.0020615383982658386
55,0.007864877581596375,0.000699999975040555,0.011743332259356976,0.0020269230008125305
