Step,Loss,BER
1,0.1022334173321724,0.02119000069797039,0.1494709700345993,0.042980000376701355
2,0.06850210577249527,0.009069999679923058,0.1061474084854126,0.024059999734163284
3,0.055900245904922485,0.005080000031739473,0.09054364264011383,0.018719999119639397
4,0.05232580751180649,0.004449999891221523,0.08315745741128922,0.015990000218153
5,0.0477684885263443,0.0031500000040978193,0.07478006184101105,0.013419999741017818
6,0.04544982686638832,0.002689999993890524,0.06872223317623138,0.011509999632835388
7,0.04227323830127716,0.002369999885559082,0.06378214061260223,0.009949999861419201
8,0.041112110018730164,0.00215999991632998,0.058402642607688904,0.008659999817609787
9,0.03911733999848366,0.0018899999558925629,0.0578705295920372,0.008550000376999378
10,0.0382402278482914,0.002139999996870756,0.05489257350564003,0.00795000046491623
11,0.035839859396219254,0.0017800000496208668,0.051977917551994324,0.007540000136941671
12,0.034475177526474,0.0016899999463930726,0.049886442720890045,0.006930000148713589
13,0.03291308134794235,0.001339999958872795,0.04736557602882385,0.0067900000140070915
14,0.030956070870161057,0.001019999966956675,0.046346381306648254,0.0065899998880922794
15,0.02945701964199543,0.0008800000068731606,0.04470842331647873,0.006089999806135893
16,0.027809806168079376,0.0009299999801442027,0.04130515828728676,0.005530000198632479
17,0.026879653334617615,0.0010600000387057662,0.041685283184051514,0.005979999899864197
18,0.0253125112503767,0.0008099999977275729,0.03855370730161667,0.005280000157654285
19,0.02435724437236786,0.0007099999929778278,0.03943014144897461,0.005609999876469374
20,0.023187924176454544,0.0007300000288523734,0.03531469404697418,0.00482999999076128
21,0.022046325728297234,0.0006699999794363976,0.0354117825627327,0.005249999929219484
22,0.0208194088190794,0.0006799999973736703,0.03318782150745392,0.004610000178217888
23,0.020118480548262596,0.0007699999841861427,0.031379468739032745,0.004430000204592943
24,0.018595445901155472,0.0006500000017695129,0.030740709975361824,0.004600000102072954
25,0.01728297956287861,0.0004799999878741801,0.02737358957529068,0.003719999920576811
26,0.01643560267984867,0.0005000000237487257,0.028018679469823837,0.004240000154823065
27,0.015276927500963211,0.00033999999868683517,0.024651851505041122,0.003539999946951866
28,0.014149161987006664,0.00033000000985339284,0.023863740265369415,0.0031500000040978193
29,0.013307779096066952,0.00039999998989515007,0.02444968745112419,0.0037700000684708357
30,0.0126228928565979,0.0003600000054575503,0.023081455379724503,0.0037899999879300594
31,0.012065070681273937,0.00044999999227002263,0.01976499892771244,0.0030900000128895044
32,0.011059172451496124,0.0002800000074785203,0.019914966076612473,0.0032999999821186066
33,0.010293016210198402,0.0002699999895412475,0.0189732126891613,0.0031399999279528856
34,0.009886233136057854,0.0003100000030826777,0.018781907856464386,0.0030900000128895044
35,0.009116798639297485,0.00031999999191612005,0.017183739691972733,0.002959999954327941
36,0.008373347111046314,0.00019999999494757503,0.015780068933963776,0.0026199999265372753
37,0.007988182827830315,0.0002500000118743628,0.01564433053135872,0.002839999971911311
38,0.0077963764779269695,0.0002800000074785203,0.014478654600679874,0.0026000000070780516
39,0.006954466924071312,0.00022000000171829015,0.013188283890485764,0.0020800000056624413
40,0.0065620215609669685,0.00016999999934341758,0.013892057351768017,0.0025500000920146704
41,0.006360222585499287,0.00019999999494757503,0.014453832060098648,0.0027699999045580626
42,0.005809128284454346,0.00018000000272877514,0.012386920861899853,0.0022100000642240047
43,0.005744827911257744,0.00026000000070780516,0.011880024336278439,0.0022700000554323196
44,0.0051667760126292706,0.00016999999934341758,0.011702045798301697,0.002219999907538295
45,0.005317745264619589,0.0002699999895412475,0.0120628010481596,0.0022700000554323196
46,0.004535049665719271,9.000000136438757e-05,0.010571172460913658,0.00215000007301569
47,0.0044571273028850555,0.00014000000373926014,0.01077453512698412,0.00215000007301569
48,0.004214221611618996,0.0001500000071246177,0.008987611159682274,0.0017900000093504786
49,0.0038893921300768852,9.999999747378752e-05,0.00908685103058815,0.0016899999463930726
50,0.0037794006057083607,9.999999747378752e-05,0.010860069654881954,0.0023900000378489494
51,0.0035928243305534124,0.00011999999696854502,0.007799495942890644,0.0015800000401213765
52,0.0038378979079425335,0.00022000000171829015,0.008527969010174274,0.0019099999917671084
53,0.0031106476671993732,7.999999797903001e-05,0.008762928657233715,0.0019000000320374966
54,0.0031774132512509823,0.00011999999696854502,0.007619641721248627,0.0017399999778717756
55,0.0031234074849635363,0.00018000000272877514,0.007673133164644241,0.0019000000320374966
56,0.002652448369190097,4.999999873689376e-05,0.010032576508820057,0.0024300001095980406
57,0.0025923713110387325,7.999999797903001e-05,0.008830821141600609,0.00203999993391335
58,0.0024688965640962124,0.00011000000085914508,0.007195041514933109,0.0016899999463930726
59,0.002412996953353286,7.999999797903001e-05,0.00768490694463253,0.0018899999558925629
60,0.0025992230512201786,0.00018000000272877514,0.006855301093310118,0.0015899999998509884
61,0.002155061811208725,9.000000136438757e-05,0.006314111407846212,0.0014400000218302011
62,0.0020778339821845293,9.999999747378752e-05,0.005923148710280657,0.0014700000174343586
63,0.0019705251324921846,9.999999747378752e-05,0.006623956840485334,0.0017300000181421638
64,0.00209452910348773,0.00015999999595806003,0.006300380453467369,0.0016499999910593033
65,0.001838326221331954,0.00016999999934341758,0.006447743158787489,0.0017399999778717756
66,0.0018360124668106437,0.00015999999595806003,0.005544670857489109,0.0012499999720603228
67,0.0016595995984971523,0.00014000000373926014,0.00635848892852664,0.0016199999954551458
68,0.0015229881973937154,9.000000136438757e-05,0.006049789488315582,0.00171999994199723
69,0.001381209585815668,2.9999999242136255e-05,0.0048119788989424706,0.0012000000569969416
70,0.0012972030090168118,0.0,0.004962458740919828,0.001449999981559813
71,0.0013628194574266672,0.00013000000035390258,0.005016096867620945,0.0014100000262260437
72,0.001430765725672245,0.0001500000071246177,0.006107357330620289,0.0017099999822676182
73,0.0011896091746166348,3.9999998989515007e-05,0.006079640705138445,0.0016199999954551458
74,0.0011026669526472688,1.9999999494757503e-05,0.005012931302189827,0.0011899999808520079
75,0.001156154670752585,7.999999797903001e-05,0.005554739385843277,0.0014600000577047467
76,0.0011336517054587603,7.999999797903001e-05,0.004827806726098061,0.0013500000350177288
77,0.0009688415448181331,9.999999747378752e-06,0.004797618370503187,0.001339999958872795
78,0.0011470203753560781,9.000000136438757e-05,0.0037170867435634136,0.000910000002477318
79,0.0008971102652139962,1.9999999494757503e-05,0.005701548885554075,0.0015300000086426735
