Step,Loss,BER
28,0.5190434455871582,0.019756756722927094,1.947115421295166,0.10192432254552841
29,0.5796464085578918,0.02337837778031826,1.9052581787109375,0.10067567229270935
30,0.6529395580291748,0.026735134422779083,1.9628485441207886,0.10337837785482407
31,0.6879757046699524,0.02805405482649803,2.002805709838867,0.10537838190793991
32,0.676809549331665,0.0286378376185894,2.0348165035247803,0.10852973163127899
33,0.7592505216598511,0.032632432878017426,2.054384469985962,0.10984324663877487
34,0.8973018527030945,0.04235675558447838,2.115551710128784,0.1139405369758606
35,0.8905713558197021,0.03931351378560066,2.2290616035461426,0.12193513661623001
36,0.8382681608200073,0.03870270401239395,2.233086347579956,0.12029729783535004
37,0.8630991578102112,0.03721081092953682,2.265416145324707,0.12585945427417755
38,0.843058705329895,0.03709189221262932,2.1937813758850098,0.11690811067819595
39,0.7661924958229065,0.03132972866296768,2.24216890335083,0.12107567489147186
40,0.7752788066864014,0.033248648047447205,2.0018246173858643,0.1044270247220993
41,0.7556837797164917,0.031145945191383362,2.15114688873291,0.11481621861457825
42,0.7229135036468506,0.029729729518294334,2.109757900238037,0.11205945909023285
43,0.7867701649665833,0.0335729718208313,2.0201704502105713,0.10683242976665497
44,0.7963642477989197,0.03344324231147766,2.142666816711426,0.1142973005771637
45,0.8416302800178528,0.0357675664126873,1.9998998641967773,0.1048702672123909
46,0.8338738679885864,0.035427026450634,2.1366899013519287,0.1140756756067276
47,1.0011807680130005,0.042427025735378265,2.1013216972351074,0.11248107999563217
48,0.8579351305961609,0.03672432526946068,2.0395421981811523,0.10965405404567719
49,0.7750095129013062,0.03216216340661049,2.0966625213623047,0.1136162132024765
50,0.8655328154563904,0.03741621598601341,2.065570592880249,0.10933513194322586
51,0.9610421061515808,0.04244324192404747,2.134018898010254,0.11463243514299393
52,0.9111403226852417,0.039583783596754074,2.13349986076355,0.1133783757686615
53,0.8548794984817505,0.036151349544525146,2.180925130844116,0.11564324051141739
54,0.7920007705688477,0.03290270268917084,1.9669746160507202,0.10402702540159225
55,0.7883011102676392,0.03347567468881607,2.1360955238342285,0.1144324317574501
56,1.0622639656066895,0.05066486448049545,1.9802374839782715,0.10521621257066727
57,0.9556975364685059,0.044605404138565063,2.3819491863250732,0.13077837228775024
58,0.9324500560760498,0.044843241572380066,2.053142547607422,0.11162702739238739
59,0.7083290219306946,0.030989188700914383,2.211094379425049,0.12341081351041794
60,0.8051210045814514,0.03710810840129852,2.0291261672973633,0.11301621794700623
61,0.8136995434761047,0.037962161004543304,2.2193546295166016,0.12502162158489227
62,0.7323811650276184,0.03351351246237755,2.069155693054199,0.11558378487825394
63,0.6775527596473694,0.030091891065239906,2.054682970046997,0.11349189281463623
64,0.6330640316009521,0.02778918854892254,1.9773939847946167,0.10907567292451859
65,0.6676415801048279,0.02950270287692547,2.0383543968200684,0.1142108142375946
66,0.7812344431877136,0.03573513403534889,2.0423028469085693,0.11312972754240036
67,0.7843077182769775,0.0362270288169384,2.0294947624206543,0.11294054239988327
68,0.9904095530509949,0.04078378528356552,2.201139211654663,0.12088648974895477
69,0.6920896172523499,0.031475674360990524,2.0781054496765137,0.11337297409772873
70,0.6107963919639587,0.025037838146090508,2.000192642211914,0.11068648844957352
71,0.5938996076583862,0.0252432432025671,1.952063798904419,0.10558918863534927
72,0.6090983152389526,0.02484864927828312,1.896989345550537,0.10210810601711273
73,0.597675621509552,0.02441621571779251,1.9345593452453613,0.10369729995727539
74,0.6023871302604675,0.02469729818403721,1.9226610660552979,0.10257837921380997
75,0.5563644766807556,0.022567568346858025,1.9374271631240845,0.10410811007022858
76,0.5459631085395813,0.021794594824314117,1.9304895401000977,0.10461080819368362
77,0.4803391098976135,0.019637838006019592,1.8424818515777588,0.0978432446718216
78,0.468395471572876,0.01860000006854534,1.7850061655044556,0.09463784098625183
79,0.4772985279560089,0.01918919011950493,1.8222342729568481,0.09570270031690598
80,0.4730820953845978,0.01857297308743,1.81296968460083,0.09574594348669052
81,0.5040862560272217,0.020372973755002022,1.7964036464691162,0.09503784030675888
82,0.5174428820610046,0.02099459432065487,1.8975703716278076,0.10080000013113022
83,0.5568599700927734,0.023816216737031937,1.761462926864624,0.0911027044057846
84,0.5086584687232971,0.020113512873649597,1.9365200996398926,0.10304324328899384
85,0.5096733570098877,0.021108107641339302,1.7960513830184937,0.09450270235538483
86,0.5538478493690491,0.022443242371082306,1.9437133073806763,0.10272432118654251
87,0.477224737405777,0.019502703100442886,1.7760443687438965,0.09225405752658844
88,0.46378034353256226,0.018772972747683525,1.9518530368804932,0.10347027331590652
89,0.4775754511356354,0.02019459381699562,1.784840703010559,0.09340540319681168
90,0.48155882954597473,0.019535135477781296,1.9400955438613892,0.10346486419439316
91,0.40051543712615967,0.016508108004927635,1.743403673171997,0.09304864704608917
92,0.39760687947273254,0.015394594520330429,1.882920503616333,0.10127027332782745
93,0.42125046253204346,0.017524324357509613,1.7974642515182495,0.09481621533632278
94,0.40147486329078674,0.01576216146349907,1.8742103576660156,0.09991351515054703
95,0.4403415024280548,0.018589189276099205,1.741396188735962,0.09204324334859848
96,0.5555270314216614,0.022654054686427116,1.8764922618865967,0.10156216472387314
97,0.4379388093948364,0.017983783036470413,1.784886121749878,0.09467027336359024
98,0.4192987382411957,0.016318919137120247,1.7807791233062744,0.09473513811826706
99,0.43711361289024353,0.017637837678194046,1.770895004272461,0.09284324198961258
100,0.43949517607688904,0.0180540531873703,1.8176980018615723,0.09695135056972504
101,0.4350377023220062,0.018254054710268974,1.8211058378219604,0.0956810787320137
102,0.39931628108024597,0.01618378423154354,1.8203989267349243,0.09683243185281754
103,0.39317426085472107,0.016178378835320473,1.8193941116333008,0.09784864634275436
104,0.4015711545944214,0.016751350834965706,1.8137493133544922,0.09732432663440704
105,0.38844722509384155,0.015210811048746109,1.8048988580703735,0.09814594686031342
106,0.508537232875824,0.021189188584685326,1.8504791259765625,0.10037297010421753
107,0.4137328565120697,0.016621621325612068,1.7815117835998535,0.09535135328769684
108,0.3975314199924469,0.01594054140150547,1.8112167119979858,0.0977567583322525
109,0.3955649733543396,0.01609729789197445,1.7845121622085571,0.0951189175248146
110,0.406128466129303,0.01643243245780468,1.7883338928222656,0.0946270301938057
111,0.36195069551467896,0.014567567966878414,1.7387473583221436,0.09230811148881912
112,0.37037256360054016,0.015248648822307587,1.8095378875732422,0.09651891887187958
113,0.3800351321697235,0.01536216214299202,1.7837355136871338,0.09490811079740524
114,0.4308367967605591,0.018956756219267845,1.8298238515853882,0.09824864566326141
115,0.39963626861572266,0.01658918894827366,1.8286246061325073,0.09865405410528183
116,0.4221993386745453,0.017756756395101547,1.8198285102844238,0.09801621735095978
117,0.3802527189254761,0.015156757086515427,1.7748758792877197,0.09462162107229233
118,0.44450312852859497,0.018437838181853294,1.7875685691833496,0.09597837924957275
119,0.4680618941783905,0.01961621642112732,1.8439949750900269,0.09951891750097275
120,0.41655468940734863,0.017545945942401886,1.7397546768188477,0.0923297330737114
121,0.3807162344455719,0.015248648822307587,1.7566367387771606,0.09404323995113373
122,0.4005827009677887,0.016810810193419456,1.7800168991088867,0.09426486492156982
123,0.3564485013484955,0.01441081054508686,1.7309540510177612,0.09220000356435776
124,0.34157925844192505,0.013583783991634846,1.770898461341858,0.09567567706108093
125,0.34557774662971497,0.014183783903717995,1.759512186050415,0.09461621940135956
126,0.3594720661640167,0.014891891740262508,1.7995175123214722,0.09743243455886841
127,0.3725641071796417,0.015735134482383728,1.7788410186767578,0.09554053843021393
128,0.3372797966003418,0.01387567538768053,1.6998226642608643,0.09241621941328049
129,0.3502424359321594,0.015016215853393078,1.682979941368103,0.09037838131189346
130,0.35313525795936584,0.014491891488432884,1.7088432312011719,0.09154053777456284
131,0.4052375257015228,0.01737837865948677,1.7615935802459717,0.09409189224243164
132,0.36960360407829285,0.014248648658394814,1.7228249311447144,0.0924810841679573
133,0.3741832971572876,0.015643242746591568,1.740265130996704,0.09294053912162781
134,0.439763605594635,0.018778378143906593,1.7724609375,0.09384864568710327
135,0.4273949861526489,0.017459459602832794,1.7127408981323242,0.09097297489643097
136,0.4212208688259125,0.017389189451932907,1.7637189626693726,0.09308107942342758
137,0.3704759180545807,0.014686486683785915,1.7992126941680908,0.09472972899675369
138,0.3668366074562073,0.014843243174254894,1.7867257595062256,0.0960054025053978
139,0.3320103883743286,0.013486486859619617,1.760597825050354,0.09260540455579758
140,0.3307759761810303,0.013470270670950413,1.7043582201004028,0.09043783694505692
141,0.29178619384765625,0.01181081123650074,1.702122688293457,0.09097297489643097
142,0.30498695373535156,0.012572973035275936,1.7189401388168335,0.09112972766160965
143,0.27976834774017334,0.0109243243932724,1.6646003723144531,0.08851891756057739
144,0.29837554693222046,0.012491892091929913,1.7275186777114868,0.09293513745069504
145,0.29914411902427673,0.012140540406107903,1.6440986394882202,0.08711891621351242
146,0.31538060307502747,0.013113513588905334,1.7094024419784546,0.09235135465860367
147,0.267979234457016,0.0102648651227355,1.7151284217834473,0.09228108078241348
148,0.3048679232597351,0.01193513534963131,1.6349310874938965,0.08708108216524124
149,0.3233480453491211,0.013416215777397156,1.7384432554244995,0.09333513677120209
150,0.3148226737976074,0.012600000016391277,1.60749351978302,0.08492432534694672
151,0.2695268392562866,0.010454053990542889,1.7170255184173584,0.09276216477155685
152,0.28952038288116455,0.011470270343124866,1.6131986379623413,0.0860162153840065
153,0.2710490822792053,0.010875675827264786,1.727219820022583,0.09265945851802826
154,0.2645312547683716,0.010486486367881298,1.6080131530761719,0.08554594963788986
155,0.26791438460350037,0.01066486444324255,1.7551019191741943,0.09356756508350372
156,0.2913969159126282,0.012010810896754265,1.638374924659729,0.08677297085523605
157,0.2800934314727783,0.011264865286648273,1.7306255102157593,0.09369189292192459
158,0.2681698501110077,0.010718919336795807,1.6467269659042358,0.08687567710876465
159,0.30551546812057495,0.012643243186175823,1.699252963066101,0.09102702885866165
160,0.2738887071609497,0.011070270091295242,1.635809063911438,0.0877351388335228
161,0.2641085386276245,0.010810811072587967,1.7181642055511475,0.09337297081947327
162,0.2589336335659027,0.01000540517270565,1.6618438959121704,0.08964864909648895
163,0.398569792509079,0.015918919816613197,1.7598249912261963,0.09520000219345093
164,0.30066514015197754,0.012637837789952755,1.6004523038864136,0.08438918739557266
165,0.2787277400493622,0.011286486871540546,1.7431567907333374,0.09508108347654343
166,0.290406197309494,0.011832432821393013,1.627988338470459,0.08758918941020966
167,0.26650387048721313,0.010713513940572739,1.698472499847412,0.09132973104715347
168,0.264299213886261,0.010281081311404705,1.6280440092086792,0.08682702481746674
169,0.2553369402885437,0.010064864531159401,1.7084264755249023,0.09275675565004349
170,0.2502479553222656,0.010270270518958569,1.632710576057434,0.08587567508220673
171,0.2979530394077301,0.012421621941030025,1.7070226669311523,0.09250270575284958
172,0.2581891715526581,0.01003783755004406,1.6431427001953125,0.08751891553401947
173,0.2582951486110687,0.010470270179212093,1.6943491697311401,0.09137837588787079
174,0.24449379742145538,0.0099459458142519,1.6743794679641724,0.08972432464361191
175,0.23318538069725037,0.009383783675730228,1.6309922933578491,0.08743242919445038
176,0.2529734671115875,0.010756757110357285,1.682991623878479,0.09103783965110779
177,0.24342437088489532,0.00991351343691349,1.6416802406311035,0.08848108351230621
178,0.25787442922592163,0.010502702556550503,1.639108419418335,0.08929729461669922
179,0.25531885027885437,0.010529729537665844,1.6551889181137085,0.08994054049253464
180,0.2360682636499405,0.009405405260622501,1.6350641250610352,0.0880756750702858
181,0.2360205352306366,0.009518918581306934,1.5689769983291626,0.08435135334730148
182,0.22954559326171875,0.009145946241915226,1.609898567199707,0.08516756445169449
183,0.2403596043586731,0.009962162002921104,1.603572964668274,0.08631351590156555
184,0.218903049826622,0.008654054254293442,1.6039642095565796,0.08525405079126358
185,0.22925761342048645,0.00931891892105341,1.6362398862838745,0.0889945924282074
186,0.23361948132514954,0.009572972543537617,1.6369903087615967,0.08812972903251648
187,0.24308940768241882,0.010178378783166409,1.6363354921340942,0.0882973000407219
188,0.22645576298236847,0.009059459902346134,1.5783265829086304,0.08449189364910126
189,0.24754589796066284,0.00976216234266758,1.6141774654388428,0.08661621809005737
190,0.23734155297279358,0.009394594468176365,1.5396991968154907,0.08160000294446945
191,0.2448859065771103,0.010232432745397091,1.6266440153121948,0.08758918941020966
192,0.2392820566892624,0.009583783335983753,1.5776326656341553,0.08417297154664993
193,0.24039612710475922,0.009848648682236671,1.6317397356033325,0.08796756714582443
194,0.22975534200668335,0.00941081065684557,1.5765506029129028,0.08362703025341034
195,0.24355247616767883,0.009956756606698036,1.5924519300460815,0.08522702753543854
196,0.22466139495372772,0.008816216140985489,1.5808607339859009,0.08397837728261948
197,0.22629863023757935,0.009270270355045795,1.6552518606185913,0.08946486562490463
198,0.22013932466506958,0.008929729461669922,1.5848947763442993,0.08467567712068558
199,0.23004411160945892,0.009264864958822727,1.6063346862792969,0.08665405213832855
200,0.2278348207473755,0.009259459562599659,1.5635367631912231,0.08240000158548355
201,0.20773327350616455,0.008427026681602001,1.632133960723877,0.08870270103216171
202,0.2025601863861084,0.00744324317201972,1.5997110605239868,0.08595675975084305
203,0.2082507163286209,0.008167567662894726,1.5993013381958008,0.08558919280767441
204,0.21017833054065704,0.008664865046739578,1.590181589126587,0.08546486496925354
205,0.22816941142082214,0.00937837827950716,1.6175477504730225,0.0877675712108612
206,0.2161635160446167,0.008664865046739578,1.5731759071350098,0.08311351388692856
207,0.21350052952766418,0.0083081079646945,1.6059889793395996,0.08654054254293442
208,0.20597527921199799,0.007735135033726692,1.5789512395858765,0.08542702347040176
209,0.2296285778284073,0.009475675411522388,1.6420471668243408,0.08752432465553284
210,0.20627877116203308,0.008108108304440975,1.6212031841278076,0.08695675432682037
211,0.21257586777210236,0.0086270272731781,1.5867303609848022,0.08467567712068558
212,0.2178315669298172,0.008821621537208557,1.5889153480529785,0.08457297086715698
213,0.23114633560180664,0.009297297336161137,1.6164807081222534,0.08717837929725647
214,0.22083084285259247,0.00871891900897026,1.5643796920776367,0.08421081304550171
215,0.21151220798492432,0.008664865046739578,1.5685484409332275,0.08391892164945602
216,0.20272263884544373,0.008086486719548702,1.5786936283111572,0.08405405282974243
217,0.20313149690628052,0.00792432390153408,1.5684763193130493,0.08294054120779037
218,0.2203756719827652,0.008637838065624237,1.585701584815979,0.08376757055521011
219,0.22079487144947052,0.009043242782354355,1.5600099563598633,0.08330269902944565
220,0.2155645191669464,0.00869189202785492,1.6105408668518066,0.0862378403544426
221,0.21388399600982666,0.008518919348716736,1.5821340084075928,0.08479459583759308
222,0.21548131108283997,0.008924324065446854,1.5927343368530273,0.08423243463039398
223,0.19960670173168182,0.00792432390153408,1.5984084606170654,0.08548107743263245
224,0.20257408916950226,0.008081081323325634,1.6102815866470337,0.08688107877969742
225,0.19349785149097443,0.0073837838135659695,1.6157116889953613,0.08682162314653397
226,0.21546943485736847,0.008972972631454468,1.5916032791137695,0.08501081168651581
227,0.2122991681098938,0.00845945905894041,1.559462547302246,0.08372972905635834
228,0.20580288767814636,0.008135135285556316,1.5917472839355469,0.0853189155459404
229,0.22060002386569977,0.008918918669223785,1.553673267364502,0.08271891623735428
230,0.20303186774253845,0.008162162266671658,1.6354461908340454,0.08828108012676239
231,0.21278773248195648,0.008821621537208557,1.556659460067749,0.0839405432343483
232,0.2209271639585495,0.00916216243058443,1.5461580753326416,0.08235134929418564
233,0.21480125188827515,0.008708108216524124,1.5424072742462158,0.0823405385017395
234,0.1940402388572693,0.007281081285327673,1.5635337829589844,0.08353513479232788
235,0.20380406081676483,0.007708108052611351,1.521925449371338,0.08070269972085953
236,0.19043874740600586,0.00702162180095911,1.6140549182891846,0.08689729869365692
237,0.19670523703098297,0.007367567624896765,1.566978931427002,0.0820864886045456
238,0.2202959507703781,0.008983783423900604,1.5551891326904297,0.08338378369808197
239,0.22132574021816254,0.008940540254116058,1.5757609605789185,0.08488108217716217
240,0.22057974338531494,0.009081081487238407,1.5693670511245728,0.08388108015060425
241,0.20376236736774445,0.008129729889333248,1.5998135805130005,0.08578378707170486
242,0.2140835076570511,0.008713513612747192,1.5108121633529663,0.08003243058919907
243,0.2069953829050064,0.008227027021348476,1.5648446083068848,0.08254054188728333
244,0.1943950206041336,0.007540540769696236,1.584701657295227,0.08442161977291107
245,0.19990986585617065,0.007729729637503624,1.5840795040130615,0.08461621403694153
246,0.2030303031206131,0.00792432390153408,1.5394363403320312,0.08320540189743042
247,0.20452922582626343,0.008540540933609009,1.5277609825134277,0.08045405149459839
248,0.19987694919109344,0.007908107712864876,1.560957431793213,0.0822378396987915
249,0.22344748675823212,0.009075676091015339,1.5833518505096436,0.08436216413974762
250,0.2138734608888626,0.008648648858070374,1.588099718093872,0.0843999981880188
251,0.2056625932455063,0.007859459146857262,1.588319182395935,0.08507026731967926
252,0.19139640033245087,0.007318919058889151,1.5504916906356812,0.08213513344526291
253,0.20801879465579987,0.008140540681779385,1.492875337600708,0.07827027142047882
254,0.21260982751846313,0.008562162518501282,1.5821644067764282,0.08362703025341034
255,0.20965075492858887,0.008583784103393555,1.5340863466262817,0.08155135065317154
256,0.20616865158081055,0.008129729889333248,1.5730687379837036,0.08544324338436127
257,0.19808152318000793,0.00758918933570385,1.5636570453643799,0.08294054120779037
258,0.2061624377965927,0.00836756732314825,1.590205430984497,0.085897296667099
259,0.19193926453590393,0.007637837901711464,1.5221331119537354,0.08074594289064407
260,0.20037133991718292,0.007789188995957375,1.5623819828033447,0.08283243328332901
261,0.20618855953216553,0.00836756732314825,1.584235429763794,0.0856756791472435
262,0.1949758678674698,0.007378378417342901,1.561508059501648,0.08331350982189178
263,0.19524681568145752,0.007745945826172829,1.6247190237045288,0.08785945922136307
264,0.21307042241096497,0.008589189499616623,1.520204782485962,0.08138918876647949
265,0.2076408714056015,0.008421621285378933,1.5623245239257812,0.08354594558477402
266,0.1947082281112671,0.007632432505488396,1.5816160440444946,0.08411891758441925
267,0.20350627601146698,0.007886486127972603,1.5611985921859741,0.08429189026355743
268,0.19836550951004028,0.0076972972601652145,1.5712088346481323,0.08443783968687057
269,0.20093339681625366,0.008054054342210293,1.5718615055084229,0.08470270037651062
270,0.2023596316576004,0.007935134693980217,1.5720678567886353,0.08432973176240921
271,0.2164253443479538,0.008854053914546967,1.5650957822799683,0.08334594964981079
272,0.2096588909626007,0.008616216480731964,1.6020852327346802,0.0848918929696083
273,0.20708397030830383,0.007989189587533474,1.561611533164978,0.0829189196228981
274,0.19994211196899414,0.008259459398686886,1.4869712591171265,0.07964324206113815
275,0.21490558981895447,0.00856756791472435,1.5725247859954834,0.08275134861469269
276,0.2108868956565857,0.008416215889155865,1.594140887260437,0.08674594759941101
277,0.19651992619037628,0.007729729637503624,1.5946714878082275,0.08430811017751694
278,0.2210976630449295,0.009270270355045795,1.601970911026001,0.08575675636529922
279,0.21176619827747345,0.0085081085562706,1.5988683700561523,0.08542702347040176
280,0.1997249722480774,0.0078108105808496475,1.5755881071090698,0.08461081236600876
281,0.21081720292568207,0.008335134945809841,1.5690550804138184,0.08343783766031265
282,0.20541416108608246,0.008140540681779385,1.5419589281082153,0.08195675909519196
283,0.20766684412956238,0.00818378385156393,1.536821722984314,0.08231351524591446
284,0.19480940699577332,0.00758918933570385,1.5207501649856567,0.07935135066509247
285,0.20262423157691956,0.008324324153363705,1.4951856136322021,0.07878378033638
286,0.20567676424980164,0.008745945990085602,1.5202217102050781,0.08016756922006607
287,0.20675455033779144,0.008021621964871883,1.5038808584213257,0.07927567511796951
288,0.20959588885307312,0.008529730141162872,1.566325068473816,0.08310270309448242
289,0.21662846207618713,0.00865945965051651,1.582295536994934,0.08444865047931671
290,0.19990944862365723,0.008021621964871883,1.5249704122543335,0.0815243273973465
291,0.20290842652320862,0.008070270530879498,1.5475822687149048,0.08273513615131378
292,0.19668573141098022,0.007735135033726692,1.5430790185928345,0.08274053782224655
293,0.19401361048221588,0.007405405398458242,1.5919448137283325,0.08527027070522308
294,0.19208689033985138,0.007524324115365744,1.5767847299575806,0.08415134996175766
295,0.19873106479644775,0.007654054090380669,1.5676333904266357,0.08359459787607193
296,0.2051936239004135,0.008172973059117794,1.5705386400222778,0.0846216231584549
297,0.2044191211462021,0.008372972719371319,1.5629390478134155,0.082697294652462
298,0.2079414576292038,0.008043243549764156,1.5707095861434937,0.08374053984880447
299,0.20761121809482574,0.008681081235408783,1.5551424026489258,0.08310810476541519
300,0.19627420604228973,0.007783783599734306,1.5645966529846191,0.08311351388692856
