Step,Loss,BER
1,0.04530906304717064,0.028684375807642937,0.04970835521817207,0.02982812561094761
2,0.04251366853713989,0.024274999275803566,0.046456996351480484,0.027268750593066216
3,0.024079669266939163,0.006178124807775021,0.03533370420336723,0.0142000000923872
4,0.013306377455592155,0.0038624999579042196,0.0220022089779377,0.008259374648332596
5,0.015888264402747154,0.0034062499180436134,0.020398404449224472,0.005881249904632568
6,0.010628510266542435,0.0024281248915940523,0.015219045802950859,0.0045906249433755875
7,0.007826479151844978,0.001884375000372529,0.012299604713916779,0.0038406250532716513
8,0.006461586803197861,0.0014937500236555934,0.009943151846528053,0.0028656250797212124
9,0.005148524418473244,0.0009781250264495611,0.009112834930419922,0.0025406249333173037
10,0.005147231742739677,0.0010281250579282641,0.007675292901694775,0.0020343749783933163
11,0.004197681322693825,0.0006156250019557774,0.006768369115889072,0.0016499999910593033
12,0.004258523695170879,0.0006937499856576324,0.006807561963796616,0.0015156250447034836
13,0.004323811735957861,0.0006000000284984708,0.006777356378734112,0.001578125054948032
14,0.004770754836499691,0.0008593749953433871,0.0061798179522156715,0.0013000000035390258
15,0.005060470663011074,0.0007812500116415322,0.006782106123864651,0.001637500012293458
16,0.005616934038698673,0.0012843749718740582,0.006734522059559822,0.0013187499716877937
17,0.005488789174705744,0.0008656249847263098,0.0071017127484083176,0.0017906250432133675
18,0.0047293659299612045,0.0008312499849125743,0.0072555094957351685,0.001303125056438148
19,0.00412007886916399,0.0004468749975785613,0.006146398838609457,0.001290624961256981
20,0.0036685061641037464,0.0003343750140629709,0.005755536258220673,0.0010781249729916453
21,0.0036755898036062717,0.00032812499557621777,0.005467234179377556,0.0010000000474974513
22,0.0038546500727534294,0.00045937500544823706,0.005443580914288759,0.0010281250579282641
23,0.003551600966602564,0.0003406250034458935,0.005698401480913162,0.0010437499731779099
24,0.0035745659843087196,0.0003124999930150807,0.005834212526679039,0.001165625057183206
25,0.0036241640336811543,0.0003375000087544322,0.005422669462859631,0.0009687499841675162
26,0.0036081410944461823,0.00032500000088475645,0.005751066841185093,0.0010687500471249223
27,0.003518807701766491,0.0003406250034458935,0.0055146245285868645,0.0009843750158324838
28,0.0036592846736311913,0.00030625000363215804,0.005619866773486137,0.0010625000577419996
29,0.0035117671359330416,0.0003343750140629709,0.005114086903631687,0.0009281249949708581
30,0.0034760385751724243,0.0003375000087544322,0.005610225256532431,0.0010812500258907676
31,0.003566318191587925,0.0003375000087544322,0.005135411396622658,0.0009749999735504389
32,0.003376917215064168,0.00026875000912696123,0.005122876260429621,0.0009250000002793968
33,0.003519906662404537,0.00035937500069849193,0.0056120287626981735,0.0010812500258907676
34,0.0033928195480257273,0.00027187500381842256,0.0052592395804822445,0.0009812499629333615
35,0.0034709726460278034,0.0002937499957624823,0.005149878561496735,0.0008937499951571226
36,0.0035557886585593224,0.0003312499902676791,0.0052406033501029015,0.0009656249894760549
37,0.003444175934419036,0.0003187500115018338,0.005052630789577961,0.0007937499904073775
38,0.0037151603028178215,0.0003406250034458935,0.00489471573382616,0.0008218750008381903
39,0.0034290116745978594,0.00032812499557621777,0.00563663337379694,0.0010687500471249223
40,0.003589883679524064,0.0003312499902676791,0.005466617178171873,0.0010218749521300197
41,0.003474470227956772,0.0003375000087544322,0.00490106176584959,0.0008437500218860805
42,0.0035044413525611162,0.0003468749928288162,0.0053962236270308495,0.0010937500046566129
43,0.003431997261941433,0.00032500000088475645,0.0050065843388438225,0.0008500000112690032
