Step,Loss,BER
1,0.04435126110911369,0.011116666719317436,0.06473728269338608,0.022527778521180153
2,0.01882610097527504,0.004344444256275892,0.04101493954658508,0.014605555683374405
3,0.011251511052250862,0.002738888841122389,0.030588336288928986,0.010827777907252312
4,0.007973362691700459,0.0019388889195397496,0.024616826325654984,0.008688888512551785
5,0.006222607102245092,0.0015555555000901222,0.021934587508440018,0.007594444323331118
6,0.005354958586394787,0.0012555555440485477,0.020470796152949333,0.006733333226293325
7,0.004910958465188742,0.0011111111380159855,0.01966487616300583,0.0064500002190470695
8,0.004745399579405785,0.0011777777690440416,0.01878255046904087,0.006533333566039801
9,0.004250447265803814,0.0009666666737757623,0.018479928374290466,0.006172222085297108
10,0.004026623908430338,0.0008833333267830312,0.0171407051384449,0.00570000009611249
11,0.004042447078973055,0.0009111111285164952,0.01676802709698677,0.0054388889111578465
12,0.004100430756807327,0.0009277777862735093,0.015948789194226265,0.005461111199110746
13,0.0032889260910451412,0.000688888889271766,0.017099816352128983,0.00568888895213604
14,0.002993738977238536,0.0005555555690079927,0.016065990552306175,0.005411111284047365
15,0.002966589294373989,0.0005777777987532318,0.014908913522958755,0.004966666456311941
16,0.002911586780101061,0.0006388889160007238,0.014917682856321335,0.0048166667111217976
17,0.0030132015235722065,0.000688888889271766,0.015393872745335102,0.004977777600288391
18,0.0026916286442428827,0.0005944444565102458,0.014075587503612041,0.004611111246049404
19,0.0024273560848087072,0.0005000000237487257,0.014005630277097225,0.004411111120134592
20,0.0024242568761110306,0.0005388889112509787,0.013760410249233246,0.004727777559310198
21,0.0024761829990893602,0.0005333333392627537,0.013168573379516602,0.004494444467127323
22,0.00230101915076375,0.0005611110827885568,0.013261332176625729,0.004483333323150873
23,0.0021587307564914227,0.0004888888797722757,0.013064771890640259,0.004333333112299442
24,0.0022757817059755325,0.0005000000237487257,0.011769711971282959,0.004050000105053186
25,0.002499908208847046,0.0006722222315147519,0.01353465300053358,0.004466666840016842
26,0.002370089991018176,0.0005722222267650068,0.012526364997029305,0.0042388890869915485
27,0.0021044749300926924,0.00046111110714264214,0.01371082291007042,0.004388888832181692
28,0.0021798897068947554,0.0004333333345130086,0.0123605290427804,0.004072222393006086
29,0.001986281480640173,0.00044999999227002263,0.013694081455469131,0.004366666544228792
30,0.001801562262699008,0.00039999998989515007,0.012491809204220772,0.004061111249029636
31,0.0018246504478156567,0.00040555556188337505,0.012612620368599892,0.003972222097218037
32,0.0018749821465462446,0.00041666667675599456,0.011655045673251152,0.003983333241194487
33,0.0019118732307106256,0.0004222222196403891,0.012105803936719894,0.004116666503250599
34,0.0016842009499669075,0.0004444444493856281,0.011233030818402767,0.003944444470107555
35,0.001581891207024455,0.00032777778687886894,0.011048955842852592,0.003588888794183731
36,0.0018052621744573116,0.0004222222196403891,0.010592879727482796,0.003688888857141137
37,0.001739982981234789,0.00039444444701075554,0.011302822269499302,0.003788888920098543
38,0.0014713071286678314,0.0003000000142492354,0.01098597887903452,0.003588888794183731
39,0.001503119245171547,0.00032222221489064395,0.01085374504327774,0.003627777798101306
40,0.0012678620405495167,0.00024444443988613784,0.011573486030101776,0.0040055555291473866
41,0.0017664453480392694,0.0005222221952863038,0.011072314344346523,0.003683333285152912
42,0.0015229593263939023,0.00040555556188337505,0.010075543075799942,0.0033833333291113377
43,0.0012321792310103774,0.0002277777821291238,0.010588236153125763,0.003683333285152912
44,0.0011475483188405633,0.00021111110982019454,0.009639086201786995,0.002977777738124132
45,0.0015039030695334077,0.0003777777892537415,0.01029793918132782,0.0033111111260950565
46,0.0013304433086887002,0.0002833333273883909,0.010532407090067863,0.003599999938160181
47,0.0016312330262735486,0.00040555556188337505,0.010502811521291733,0.003705555573105812
48,0.0013013252755627036,0.0003055555571336299,0.010034960694611073,0.0035000001080334187
49,0.001209345762617886,0.0002888888993766159,0.01080850139260292,0.003694444429129362
50,0.0009894961258396506,0.00018888889462687075,0.01050462294369936,0.003522222163155675
51,0.0012538440059870481,0.00032777778687886894,0.009682662785053253,0.0032277777791023254
52,0.0011030754540115595,0.00023333333956543356,0.0100575415417552,0.003449999960139394
53,0.0011058583622798324,0.00025555555475875735,0.010356863960623741,0.003683333285152912
54,0.0008973618387244642,0.00019999999494757503,0.009794142097234726,0.0032277777791023254
55,0.001071383012458682,0.0002166666672565043,0.00854334607720375,0.002988888882100582
56,0.0011650993255898356,0.00027777778450399637,0.009740789420902729,0.0031222221441566944
57,0.0009956060675904155,0.0002166666672565043,0.00890167523175478,0.002988888882100582
58,0.001191337825730443,0.0002500000118743628,0.008582685142755508,0.00279999990016222
59,0.0008505034493282437,0.00015555555000901222,0.009031765162944794,0.0031444444321095943
60,0.0013331760419532657,0.000344444444635883,0.009825541637837887,0.0033944444730877876
61,0.001282427809201181,0.0002944444422610104,0.010081014595925808,0.0031666667200624943
62,0.00095903011970222,0.0001722222223179415,0.009212447330355644,0.0032277777791023254
63,0.0012941842433065176,0.0003555555595085025,0.009075754322111607,0.0032111110631376505
64,0.0014099290128797293,0.00033333332976326346,0.009876475669443607,0.0033944444730877876
65,0.001075258362106979,0.0003055555571336299,0.0085332365706563,0.002916666679084301
66,0.0012565666111186147,0.00023333333956543356,0.008593311533331871,0.002816666616126895
67,0.001209371373988688,0.00027777778450399637,0.008451035246253014,0.003016666742041707
68,0.0008969978662207723,0.00019999999494757503,0.008939554914832115,0.002922222251072526
69,0.0010918588377535343,0.0002388888824498281,0.008530868217349052,0.003000000026077032
70,0.0009134763386100531,0.00019999999494757503,0.009387173689901829,0.0034111111890524626
71,0.0013994411565363407,0.00038333333213813603,0.008879144676029682,0.003016666742041707
72,0.0011515100486576557,0.00032777778687886894,0.008852282539010048,0.003000000026077032
73,0.0010450886329635978,0.00021111110982019454,0.008741523139178753,0.002877777675166726
74,0.001047508674673736,0.00023333333956543356,0.01042073592543602,0.0034611111041158438
75,0.0008750807610340416,0.0002166666672565043,0.009118018671870232,0.0031833334360271692
76,0.001010999782010913,0.0002500000118743628,0.008973527699708939,0.0030555555131286383
77,0.001080855610780418,0.0002833333273883909,0.009551532566547394,0.0031944443471729755
78,0.0011143769370391965,0.00024444443988613784,0.009946648962795734,0.0031166665721684694
79,0.0008000723319128156,0.00012777777737937868,0.008794915862381458,0.002877777675166726
80,0.0012441914295777678,0.00033333332976326346,0.009175046347081661,0.0031111110001802444
81,0.0010479961056262255,0.0002166666672565043,0.008814482018351555,0.0029555554501712322
82,0.0010076784528791904,0.00015555555000901222,0.008445766754448414,0.002883333247154951
83,0.0011531510390341282,0.00032222221489064395,0.009056778624653816,0.003083333373069763
84,0.001498378231190145,0.0003722222172655165,0.00886568147689104,0.0030666666571050882
85,0.001004737801849842,0.00024444443988613784,0.008695732802152634,0.002938888967037201
86,0.0010438479948788881,0.00026666666963137686,0.008794796653091908,0.003027777886018157
87,0.0008505487930960953,0.00016111110744532198,0.009099293500185013,0.0030499999411404133
88,0.0013070094864815474,0.00033333332976326346,0.00792651530355215,0.002738888841122389
89,0.0010651203338056803,0.0002611110976431519,0.009121128357946873,0.003016666742041707
90,0.0012224320089444518,0.0002722222125157714,0.009489873424172401,0.0033833333291113377
91,0.0009311827598139644,0.0002388888824498281,0.008035748265683651,0.002805555472150445
92,0.0012908239150419831,0.000366666674381122,0.008513540029525757,0.0030555555131286383
93,0.0010396151337772608,0.00022222222469281405,0.008392286486923695,0.002888888819143176
94,0.0010582173708826303,0.00031111110001802444,0.009342361241579056,0.0030611110851168633
95,0.0009512793039903045,0.0002055555523838848,0.009025092236697674,0.0030388887971639633
96,0.0010469204280525446,0.00017777777975425124,0.008792729116976261,0.002938888967037201
97,0.0008239438175223768,0.0001722222223179415,0.008772722445428371,0.002905555535107851
98,0.0010921908542513847,0.0002388888824498281,0.009701138362288475,0.0031166665721684694
99,0.0008832754683680832,0.00016666666488163173,0.008748719468712807,0.002749999985098839
100,0.0009578074095770717,0.00017777777975425124,0.008840074762701988,0.0030666666571050882
101,0.0010656602680683136,0.00025555555475875735,0.008821714669466019,0.003016666742041707
102,0.0012038518907502294,0.0002500000118743628,0.008323876187205315,0.002861111192032695
103,0.0010788528015837073,0.00025555555475875735,0.007764877285808325,0.0025055555161088705
104,0.0010206063743680716,0.00019999999494757503,0.010010354220867157,0.0032777776941657066
105,0.0011990643106400967,0.0003000000142492354,0.009341342374682426,0.003083333373069763
106,0.0010736052645370364,0.00025555555475875735,0.009128885343670845,0.0031277777161449194
107,0.0010313885286450386,0.0002388888824498281,0.00926001276820898,0.0030611110851168633
108,0.0011122600408270955,0.00033888890175148845,0.008527644909918308,0.00279999990016222
109,0.001212471746839583,0.00031111110001802444,0.008521798998117447,0.002861111192032695
110,0.0009428651537746191,0.00023333333956543356,0.008337828330695629,0.0027722222730517387
111,0.0010219654068350792,0.0002277777821291238,0.009653146378695965,0.0033166666980832815
112,0.000853846431709826,0.00019444443751126528,0.008997253142297268,0.0032555556390434504
113,0.0010315051767975092,0.0003000000142492354,0.007638414390385151,0.0027777778450399637
114,0.0009820620762184262,0.00024444443988613784,0.00917878933250904,0.0031166665721684694
115,0.0008207344217225909,0.00017777777975425124,0.007601199205964804,0.0024222221691161394
116,0.0008484303834848106,0.000183333337190561,0.00954382587224245,0.0032444444950670004
117,0.0009420609567314386,0.0002611110976431519,0.008557367138564587,0.0027111112140119076
118,0.0010440319310873747,0.00026666666963137686,0.00949094444513321,0.0033777777571231127
119,0.0010988012654706836,0.0002388888824498281,0.008685542270541191,0.002911111107096076
120,0.0009913383983075619,0.00027777778450399637,0.008877591229975224,0.002966666594147682
121,0.0013105027610436082,0.0002611110976431519,0.00829980056732893,0.002972222166135907
122,0.0011094289366155863,0.00031666667200624943,0.00920169148594141,0.003105555661022663
123,0.0010171964531764388,0.0002166666672565043,0.008665738627314568,0.0031555555760860443
124,0.000847945804707706,0.000183333337190561,0.008753500878810883,0.00285555562004447
125,0.0013559673679992557,0.00032777778687886894,0.008189093321561813,0.002805555472150445
126,0.0009626394021324813,0.0002388888824498281,0.008738366886973381,0.002905555535107851
127,0.0013546885456889868,0.00032777778687886894,0.00945570319890976,0.0032611112110316753
128,0.0011145486496388912,0.00025555555475875735,0.009214294143021107,0.003005555598065257
129,0.0010389869567006826,0.00023333333956543356,0.008716524578630924,0.0032055554911494255
130,0.001115408493205905,0.0002500000118743628,0.008772825822234154,0.0030666666571050882
131,0.0011276237200945616,0.0002944444422610104,0.009402209892868996,0.0033333334140479565
132,0.0008663666085340083,0.00021111110982019454,0.009065700694918633,0.002888888819143176
133,0.0009803639259189367,0.0002277777821291238,0.008218584582209587,0.0026166667230427265
134,0.0007132927421480417,0.00016111110744532198,0.007920521311461926,0.0025722221471369267
135,0.00098093890119344,0.0002277777821291238,0.007804966531693935,0.0026277778670191765
136,0.0010585241252556443,0.0002722222125157714,0.008186082355678082,0.0026944444980472326
137,0.0008664862252771854,0.00014444444968830794,0.01015117485076189,0.0032833332661539316
138,0.0009546767687425017,0.00018888889462687075,0.007614572066813707,0.0024333333130925894
139,0.0010900318156927824,0.00027777778450399637,0.007856561802327633,0.0026277778670191765
140,0.001090226462110877,0.0002944444422610104,0.00667739100754261,0.0024722223170101643
141,0.0009046437917277217,0.00016666666488163173,0.009113175794482231,0.0032444444950670004
142,0.0010122121311724186,0.00025555555475875735,0.008542997762560844,0.003022222314029932
143,0.0012503793695941567,0.00032777778687886894,0.008134442381560802,0.002738888841122389
144,0.0009001650032587349,0.00019999999494757503,0.008462541736662388,0.0027000000700354576
145,0.0008721542544662952,0.00021111110982019454,0.00934455543756485,0.0031888887751847506
146,0.0008859225199557841,0.00019444443751126528,0.0090876379981637,0.0029555554501712322
147,0.0008616728009656072,0.0002055555523838848,0.007684078998863697,0.0026666666381061077
148,0.0009112232364714146,0.00018888889462687075,0.00840515736490488,0.002827777760103345
149,0.0009224888635799289,0.0002166666672565043,0.008783942088484764,0.002927777823060751
150,0.0009356873924843967,0.00018888889462687075,0.008091234602034092,0.002816666616126895
151,0.0009982885094359517,0.00025555555475875735,0.008402806706726551,0.002749999985098839
152,0.0010012947022914886,0.0002722222125157714,0.008122500032186508,0.002916666679084301
153,0.0012941168388351798,0.0003722222172655165,0.009447705000638962,0.0031444444321095943
154,0.0007274877279996872,0.00016111110744532198,0.00777636980637908,0.00281111104413867
155,0.001242886297404766,0.0003000000142492354,0.008613443933427334,0.002983333310112357
156,0.0009534990531392395,0.00018888889462687075,0.008031819015741348,0.0025555556640028954
157,0.001169766066595912,0.0003055555571336299,0.008763806894421577,0.0032333333510905504
158,0.0010116311023011804,0.00027777778450399637,0.00784433726221323,0.0026499999221414328
159,0.0010729936184361577,0.0003000000142492354,0.008393870666623116,0.002911111107096076
160,0.0010998118668794632,0.00032222221489064395,0.008817072957754135,0.00286666676402092
161,0.0008865512791089714,0.00023333333956543356,0.007489767856895924,0.0026833333540707827
162,0.0009748031152412295,0.00025555555475875735,0.009299474768340588,0.003100000089034438
163,0.0009983305353671312,0.00026666666963137686,0.00878395140171051,0.0029555554501712322
164,0.0009302272810600698,0.00019999999494757503,0.008956370875239372,0.00285555562004447
165,0.0008887880248948932,0.00023333333956543356,0.00716390972957015,0.0023333332501351833
166,0.0014207431813701987,0.0004444444493856281,0.008429395966231823,0.003088888945057988
167,0.0008747769170440733,0.00019444443751126528,0.00897423829883337,0.002972222166135907
168,0.0012441015569493175,0.0002722222125157714,0.007782398723065853,0.00282222218811512
169,0.0009702585521154106,0.00019999999494757503,0.010101044550538063,0.0032444444950670004
170,0.0012149079702794552,0.00026666666963137686,0.007530821021646261,0.0024944443721324205
171,0.0009272696916013956,0.00024444443988613784,0.00949056725949049,0.003455555532127619
172,0.0009260417427867651,0.00021111110982019454,0.008089176379144192,0.002838888904079795
173,0.0007624522550031543,0.00018888889462687075,0.0088602714240551,0.002944444539025426
174,0.0010072978911921382,0.00027777778450399637,0.008776374161243439,0.002922222251072526
175,0.0007939068018458784,0.00019999999494757503,0.008710278198122978,0.00279999990016222
176,0.000943269464187324,0.0001722222223179415,0.007925063371658325,0.002827777760103345
177,0.001002857810817659,0.0002388888824498281,0.008524562232196331,0.002977777738124132
178,0.000968694337643683,0.00027777778450399637,0.008342502638697624,0.002961111022159457
179,0.0005870651220902801,4.999999873689376e-05,0.009576682932674885,0.0031944443471729755
180,0.0010471706045791507,0.0002611110976431519,0.008882053196430206,0.002972222166135907
181,0.0007812423282302916,0.000183333337190561,0.008499514311552048,0.002850000048056245
182,0.0009931189706549048,0.0002166666672565043,0.008642148226499557,0.002983333310112357
