Step,Loss,BER
39,0.0014846466947346926,0.0002500000118743628,0.011282609775662422,0.003599999938160181
40,0.0013542056549340487,0.00022499999613501132,0.010014655999839306,0.003650000086054206
41,0.0012306462740525603,0.0001500000071246177,0.009198285639286041,0.0029750000685453415
42,0.0017010606825351715,0.000375000003259629,0.008928435854613781,0.003100000089034438
43,0.0013018136378377676,0.00017499999376013875,0.010886169970035553,0.004025000147521496
44,0.0016201154794543982,0.0002749999985098839,0.009132745675742626,0.0033499998971819878
45,0.001445899484679103,0.0003000000142492354,0.009513035416603088,0.0032500000670552254
46,0.0012675091857090592,0.00017499999376013875,0.009271599352359772,0.003000000026077032
47,0.00121161132119596,0.00019999999494757503,0.009998176246881485,0.003425000002607703
48,0.0015104592312127352,0.00032500000088475645,0.009744338691234589,0.003375000087544322
49,0.0011736898450180888,0.00019999999494757503,0.009028470143675804,0.0030249999836087227
50,0.0012687951093539596,0.0001500000071246177,0.009705672971904278,0.0036750000435858965
51,0.001402311841957271,0.00032500000088475645,0.01089938823133707,0.0035250000655651093
52,0.0013431680854409933,0.00019999999494757503,0.009522705338895321,0.0036750000435858965
53,0.0009832922369241714,0.0001500000071246177,0.00905610155314207,0.0030499999411404133
54,0.001239716773852706,0.00019999999494757503,0.009060261771082878,0.003074999898672104
55,0.0014190091751515865,0.0003499999875202775,0.009890401735901833,0.0032999999821186066
56,0.0012758035445585847,0.0002749999985098839,0.008142990060150623,0.0029750000685453415
57,0.0010137303033843637,0.0001250000059371814,0.010052989237010479,0.0038499999791383743
58,0.0011887099826708436,0.00019999999494757503,0.008867615833878517,0.002899999963119626
59,0.0012368099996820092,0.0002500000118743628,0.009707562625408173,0.003074999898672104
60,0.0012453211238607764,0.00022499999613501132,0.008753928355872631,0.0030249999836087227
61,0.0013289868365973234,0.00022499999613501132,0.009689939208328724,0.003375000087544322
62,0.0014249569503590465,0.0004250000056345016,0.007634212262928486,0.0026499999221414328
63,0.0012306768912822008,0.00032500000088475645,0.008955482393503189,0.0032999999821186066
64,0.0011793351732194424,0.00022499999613501132,0.009033686481416225,0.0031500000040978193
65,0.001291775144636631,0.0003000000142492354,0.009427372366189957,0.0032999999821186066
66,0.0011807247065007687,0.00019999999494757503,0.007479515857994556,0.002749999985098839
67,0.0011708185775205493,0.0002500000118743628,0.00937036145478487,0.0027000000700354576
68,0.001153273624368012,0.0002500000118743628,0.007653485517948866,0.002749999985098839
69,0.0011087352177128196,0.00019999999494757503,0.010220209136605263,0.003375000087544322
70,0.00122551410458982,0.00032500000088475645,0.009644168429076672,0.003324999939650297
71,0.0009022427839227021,0.0001250000059371814,0.00812460109591484,0.0029249999206513166
72,0.0009493370889686048,9.999999747378752e-05,0.009287671186029911,0.002899999963119626
73,0.0011079369578510523,0.0002500000118743628,0.010060395114123821,0.0035250000655651093
74,0.0010878441389650106,0.0002500000118743628,0.009467142634093761,0.00317499996162951
75,0.001157248392701149,0.0003499999875202775,0.008446789346635342,0.00279999990016222
76,0.0012386705493554473,0.0003000000142492354,0.010072188451886177,0.0035749999806284904
77,0.0010858880123123527,0.0002500000118743628,0.010712985880672932,0.0035500000230968
78,0.0009591970592737198,0.0001500000071246177,0.011039957404136658,0.0035250000655651093
79,0.0009235566249117255,7.500000356230885e-05,0.009112120606005192,0.0031500000040978193
80,0.0011613824171945453,0.0002749999985098839,0.009711962193250656,0.0032500000670552254
81,0.0011186667252331972,0.00032500000088475645,0.008225977420806885,0.0030499999411404133
82,0.0010572358733043075,0.0001500000071246177,0.0101133668795228,0.0034000000450760126
83,0.0008306049276143312,9.999999747378752e-05,0.01036776602268219,0.003700000001117587
84,0.0013625961728394032,0.00032500000088475645,0.008885917253792286,0.002950000111013651
85,0.0009090283419936895,7.500000356230885e-05,0.009586865082383156,0.0032999999821186066
86,0.0011482067639008164,0.0002749999985098839,0.009954794310033321,0.0037499999161809683
87,0.0009828294860199094,0.00017499999376013875,0.009415247477591038,0.003425000002607703
88,0.0012481444282457232,0.0003000000142492354,0.009176009334623814,0.0035000001080334187
89,0.0012100451858714223,0.0003000000142492354,0.008386276662349701,0.002850000048056245
90,0.0013121028896421194,0.0002749999985098839,0.010223284363746643,0.0032999999821186066
91,0.0011832952732220292,0.000375000003259629,0.010977799072861671,0.003700000001117587
92,0.0018688880372792482,0.0003499999875202775,0.00951476115733385,0.0032500000670552254
93,0.0015144036151468754,0.0003499999875202775,0.010318429209291935,0.0035749999806284904
94,0.0023526563309133053,0.0006249999860301614,0.011028772220015526,0.004075000062584877
95,0.0014673853293061256,0.0004250000056345016,0.010082190856337547,0.0037750001065433025
96,0.001827710191719234,0.0006000000284984708,0.010288243182003498,0.003449999960139394
97,0.0009528626687824726,0.0001250000059371814,0.01045592688024044,0.0034000000450760126
98,0.0013595978962257504,0.0003499999875202775,0.009781665168702602,0.0035000001080334187
99,0.0011683166958391666,0.00022499999613501132,0.009032183326780796,0.0031250000465661287
100,0.0008750121342018247,0.0001250000059371814,0.011438105255365372,0.0038999998942017555
101,0.0009366883896291256,0.00022499999613501132,0.0099214231595397,0.003874999936670065
102,0.0011170412180945277,0.0002500000118743628,0.010215912014245987,0.003700000001117587
103,0.0010773942340165377,0.00017499999376013875,0.010470622219145298,0.0031999999191612005
104,0.0013281905557960272,0.0004250000056345016,0.010781519114971161,0.0035500000230968
105,0.0011544785229489207,0.0002749999985098839,0.008259841240942478,0.002850000048056245
106,0.001262935227714479,0.0004250000056345016,0.009287050925195217,0.0028250000905245543
107,0.001287922146730125,0.0003499999875202775,0.011989053338766098,0.0035250000655651093
108,0.0011806823313236237,0.0003000000142492354,0.009284909814596176,0.0033499998971819878
109,0.001153095392510295,0.000375000003259629,0.01076898816972971,0.004075000062584877
110,0.001013155560940504,0.00019999999494757503,0.009940706193447113,0.0034000000450760126
111,0.0009789597243070602,0.0002749999985098839,0.010056796483695507,0.0033499998971819878
112,0.0010201236000284553,0.00019999999494757503,0.009320029988884926,0.0038250000216066837
113,0.0009629972046241164,0.0002749999985098839,0.009122557938098907,0.0031999999191612005
114,0.001010088250041008,0.00022499999613501132,0.010478450916707516,0.003599999938160181
115,0.0011002154788002372,0.0002749999985098839,0.008530129678547382,0.0029750000685453415
116,0.0012731512542814016,0.00039999998989515007,0.009340228512883186,0.003375000087544322
117,0.0010474876035004854,0.0002749999985098839,0.008816727437078953,0.0031999999191612005
118,0.0012392784701660275,0.000375000003259629,0.00954071432352066,0.0032999999821186066
119,0.0009696472552604973,0.00019999999494757503,0.00921756960451603,0.0030499999411404133
120,0.0015310767339542508,0.00044999999227002263,0.009575865231454372,0.0032500000670552254
121,0.0011010674061253667,0.0003499999875202775,0.009432878345251083,0.003700000001117587
122,0.0015706021804362535,0.0002500000118743628,0.010397613048553467,0.003975000232458115
123,0.0013652954949066043,0.000375000003259629,0.010712948627769947,0.0036249998956918716
124,0.0028360362630337477,0.0006000000284984708,0.011312214657664299,0.004050000105053186
125,0.0017301957122981548,0.00039999998989515007,0.012701091356575489,0.004474999848753214
126,0.0028885917272418737,0.0007750000222586095,0.010807730257511139,0.003874999936670065
127,0.0014418300706893206,0.0003000000142492354,0.012990819290280342,0.004149999935179949
128,0.0014478795928880572,0.0003000000142492354,0.01248359028249979,0.004449999891221523
129,0.0009592303540557623,0.0003000000142492354,0.010822565294802189,0.0038999998942017555
130,0.0010694352677091956,0.0002500000118743628,0.009824294596910477,0.0036750000435858965
131,0.0010310146026313305,0.00017499999376013875,0.008917685598134995,0.002850000048056245
132,0.0011068128515034914,0.0002500000118743628,0.009203101508319378,0.0031500000040978193
133,0.0012583504430949688,0.0003499999875202775,0.009195931255817413,0.0032250001095235348
134,0.0012401308631524444,0.00022499999613501132,0.008423973806202412,0.003000000026077032
135,0.0010282243601977825,0.0002500000118743628,0.00809762068092823,0.0030249999836087227
136,0.0008505021105520427,0.00017499999376013875,0.011461978778243065,0.0043750000186264515
137,0.0012361450353637338,0.0002500000118743628,0.00879580993205309,0.0030499999411404133
138,0.0011433711042627692,0.0003000000142492354,0.010360054671764374,0.0035250000655651093
139,0.0014069625176489353,0.0003499999875202775,0.008796058595180511,0.0032250001095235348
140,0.001131336553953588,0.0001500000071246177,0.01147109642624855,0.003949999809265137
141,0.0010428575333207846,0.0002500000118743628,0.009295167401432991,0.003275000024586916
142,0.0010353579418733716,0.0002749999985098839,0.008217604830861092,0.002575000049546361
143,0.0012271464802324772,0.0003000000142492354,0.009992553852498531,0.003449999960139394
144,0.0013594197807833552,0.00039999998989515007,0.00990669708698988,0.0032999999821186066
145,0.0009208470582962036,0.00022499999613501132,0.009932419285178185,0.003100000089034438
146,0.0012058769352734089,0.0003499999875202775,0.01051237527281046,0.0037249999586492777
147,0.000880930048879236,0.00019999999494757503,0.010072131641209126,0.0035749999806284904
148,0.0011645437916740775,0.00032500000088475645,0.010480442084372044,0.0037249999586492777
149,0.000971598201431334,0.00022499999613501132,0.010412367060780525,0.0037750001065433025
150,0.0009796943049877882,0.0002749999985098839,0.00900995172560215,0.0030249999836087227
151,0.0009576054872013628,0.0002749999985098839,0.010009982623159885,0.0037499999161809683
152,0.000832278048619628,0.00019999999494757503,0.009874949231743813,0.0035000001080334187
153,0.0009551733382977545,0.00017499999376013875,0.009952598251402378,0.003425000002607703
154,0.0007973331375978887,7.500000356230885e-05,0.00992529559880495,0.003874999936670065
155,0.0010833613341674209,0.0002500000118743628,0.008557084947824478,0.003074999898672104
156,0.0007403218769468367,4.999999873689376e-05,0.010128147900104523,0.003700000001117587
157,0.0008584489114582539,4.999999873689376e-05,0.01069176197052002,0.003800000064074993
158,0.001023210701532662,0.00017499999376013875,0.009891528636217117,0.003324999939650297
159,0.0010464668739587069,0.00017499999376013875,0.008931821212172508,0.00317499996162951
160,0.0013697787653654814,0.000375000003259629,0.009891577064990997,0.003324999939650297
161,0.0011250394163653255,0.00019999999494757503,0.009809711016714573,0.0030499999411404133
162,0.0016359401633962989,0.0003000000142492354,0.011411475948989391,0.003949999809265137
163,0.0009968933882191777,0.0001500000071246177,0.01057638879865408,0.003324999939650297
164,0.002597635146230459,0.0005499999970197678,0.011059612967073917,0.0034000000450760126
165,0.002174707129597664,0.0006500000017695129,0.010993230156600475,0.0036750000435858965
166,0.003872879780828953,0.0009500000160187483,0.010482564568519592,0.004075000062584877
167,0.0024330622982233763,0.0008500000112690032,0.01321746502071619,0.004100000020116568
168,0.005260894075036049,0.0012750000460073352,0.013385104015469551,0.004925000015646219
169,0.002058995421975851,0.0006249999860301614,0.017559627071022987,0.005625000223517418
170,0.0027518258430063725,0.0005750000127591193,0.014808675274252892,0.005425000097602606
171,0.001999774482101202,0.0006000000284984708,0.01215842179954052,0.0038999998942017555
172,0.001293772947974503,0.0003000000142492354,0.009866892360150814,0.003375000087544322
173,0.0014360559871420264,0.0005000000237487257,0.00919696968048811,0.002899999963119626
174,0.001056667068041861,0.00022499999613501132,0.008628582581877708,0.002950000111013651
175,0.0009560820180922747,0.00017499999376013875,0.010015752166509628,0.003425000002607703
176,0.0007503762608394027,0.0001250000059371814,0.010013243183493614,0.003449999960139394
177,0.0011667759390547872,0.0002500000118743628,0.009127584286034107,0.0032500000670552254
178,0.0010021805064752698,0.0001500000071246177,0.008454312570393085,0.003100000089034438
179,0.0009870196226984262,0.00022499999613501132,0.009540851227939129,0.0037750001065433025
180,0.001124083180911839,0.000375000003259629,0.01010818500071764,0.0036750000435858965
181,0.0010615033097565174,0.0002749999985098839,0.008490427397191525,0.002950000111013651
182,0.0010229080216959119,0.00019999999494757503,0.00925488956272602,0.003375000087544322
183,0.001253404887393117,0.0003499999875202775,0.008742047473788261,0.0031999999191612005
184,0.001372733386233449,0.00032500000088475645,0.010234548710286617,0.0035250000655651093
185,0.0009557661833241582,0.00019999999494757503,0.009501904249191284,0.003425000002607703
186,0.0012583332136273384,0.0004250000056345016,0.008232937194406986,0.002850000048056245
187,0.001085302559658885,0.0003000000142492354,0.010346950963139534,0.003650000086054206
188,0.0012422180734574795,0.0002500000118743628,0.007977263070642948,0.0025500000920146704
189,0.0010000205365940928,0.0002749999985098839,0.008415233343839645,0.002899999963119626
190,0.0012890278594568372,0.00032500000088475645,0.009315823204815388,0.0035500000230968
191,0.0013034159783273935,0.0003499999875202775,0.008526502177119255,0.002675000112503767
192,0.0010779016884043813,0.00022499999613501132,0.01055921521037817,0.0038250000216066837
193,0.0007871190318837762,0.0001500000071246177,0.011124846525490284,0.004050000105053186
194,0.0009778464445844293,0.00022499999613501132,0.00840742513537407,0.0031500000040978193
195,0.00133770820684731,0.000375000003259629,0.009285318665206432,0.0028250000905245543
196,0.001678899978287518,0.0006249999860301614,0.010105254128575325,0.0036750000435858965
197,0.0010106383124366403,9.999999747378752e-05,0.011115177534520626,0.004424999933689833
198,0.0011698449961841106,0.00022499999613501132,0.010577562265098095,0.0038250000216066837
199,0.0011486420407891273,0.0002749999985098839,0.009556670673191547,0.0031999999191612005
200,0.0013923653168603778,0.0003499999875202775,0.010828211903572083,0.003874999936670065
201,0.0015828750329092145,0.0004250000056345016,0.007654236163944006,0.002524999901652336
202,0.0015793301863595843,0.0004250000056345016,0.009310519322752953,0.0035500000230968
203,0.002044237917289138,0.000375000003259629,0.010861053131520748,0.0036750000435858965
204,0.002100535901263356,0.0005249999812804163,0.009843342937529087,0.0032999999821186066
205,0.002857989864423871,0.0007999999797903001,0.011801927350461483,0.0038499999791383743
206,0.0013700490817427635,0.000375000003259629,0.010863185860216618,0.0038999998942017555
207,0.0017819344066083431,0.0004250000056345016,0.008836446329951286,0.0030499999411404133
208,0.0009673762251622975,0.000375000003259629,0.011871706694364548,0.003650000086054206
209,0.001737435581162572,0.0004250000056345016,0.009524699300527573,0.0032250001095235348
210,0.0008739601471461356,0.00017499999376013875,0.011447979137301445,0.004275000188499689
211,0.001749766175635159,0.0004250000056345016,0.01100024115294218,0.003650000086054206
212,0.0011720871552824974,0.0003499999875202775,0.008843451738357544,0.00317499996162951
213,0.0015970729291439056,0.00032500000088475645,0.010234889574348927,0.0036249998956918716
214,0.000850577955134213,9.999999747378752e-05,0.010450655594468117,0.0035500000230968
215,0.001404091832228005,0.0003000000142492354,0.009705601260066032,0.0035749999806284904
216,0.0008359519415535033,9.999999747378752e-05,0.008987126871943474,0.0029750000685453415
217,0.0014765036758035421,0.0003499999875202775,0.010311941616237164,0.0038250000216066837
218,0.0009829974733293056,0.0002749999985098839,0.010876129381358624,0.0038250000216066837
219,0.0010373950935900211,0.00019999999494757503,0.011086627840995789,0.0043750000186264515
220,0.0009073978289961815,0.0002749999985098839,0.009631456807255745,0.0030499999411404133
221,0.0011046560248360038,0.0002500000118743628,0.01097889058291912,0.003700000001117587
222,0.0010866591474041343,0.0002500000118743628,0.00950089655816555,0.0031999999191612005
223,0.0014681561151519418,0.00044999999227002263,0.010782879777252674,0.003599999938160181
224,0.0011567027540877461,0.0002749999985098839,0.009370350278913975,0.0031999999191612005
225,0.001062561641447246,0.00019999999494757503,0.009107166901230812,0.003449999960139394
226,0.0009009676286950707,0.00022499999613501132,0.010276506654918194,0.0038999998942017555
227,0.0011316586751490831,0.0003499999875202775,0.009374252520501614,0.0034000000450760126
228,0.0007762106833979487,0.0001250000059371814,0.009642229415476322,0.0036750000435858965
229,0.0015752095496281981,0.0004250000056345016,0.00886792503297329,0.0035000001080334187
230,0.0012566657969728112,0.00039999998989515007,0.009688960388302803,0.003449999960139394
231,0.0014871361199766397,0.0003499999875202775,0.00979947205632925,0.0034749999176710844
232,0.0010603899136185646,0.00019999999494757503,0.010217038914561272,0.0032999999821186066
233,0.0019387979991734028,0.00047500000800937414,0.011069556698203087,0.0038250000216066837
234,0.001191567862406373,0.00019999999494757503,0.010745027102530003,0.0037499999161809683
235,0.0020233062095940113,0.0004250000056345016,0.010506541468203068,0.0042500002309679985
236,0.0016218412201851606,0.0002500000118743628,0.011527914553880692,0.003800000064074993
237,0.002110020723193884,0.00044999999227002263,0.010843217372894287,0.003975000232458115
238,0.001513697556219995,0.00039999998989515007,0.009788673371076584,0.0033499998971819878
239,0.0014522408600896597,0.0002500000118743628,0.010107392445206642,0.003599999938160181
240,0.0007932357839308679,0.0001500000071246177,0.00986644346266985,0.003275000024586916
241,0.0021932576783001423,0.0006000000284984708,0.010828275233507156,0.004075000062584877
242,0.0015439895214512944,0.00032500000088475645,0.012020920403301716,0.0038250000216066837
243,0.002833930542692542,0.0008249999955296516,0.010219781659543514,0.003324999939650297
244,0.001985663315281272,0.00044999999227002263,0.013218572363257408,0.004350000061094761
245,0.0025592355523258448,0.000699999975040555,0.0115862637758255,0.0037499999161809683
246,0.0009624219965189695,0.0002500000118743628,0.0090253297239542,0.002950000111013651
247,0.0014495545765385032,0.00039999998989515007,0.01072382740676403,0.003599999938160181
248,0.001352260005660355,0.0005000000237487257,0.009959843009710312,0.0035749999806284904
249,0.0015449137426912785,0.000375000003259629,0.008940364234149456,0.003324999939650297
250,0.0015946493949741125,0.00047500000800937414,0.01153006311506033,0.0038250000216066837
251,0.0015819526743143797,0.0005499999970197678,0.011192059144377708,0.003949999809265137
252,0.0017418615752831101,0.0005249999812804163,0.008712377399206161,0.003275000024586916
253,0.0013411963591352105,0.0003000000142492354,0.01012466661632061,0.0037249999586492777
254,0.0012300428934395313,0.00022499999613501132,0.009798070415854454,0.0032999999821186066
255,0.0011883110273629427,0.0002749999985098839,0.010872919112443924,0.00317499996162951
256,0.0012283159885555506,0.0003000000142492354,0.01039960328489542,0.003700000001117587
257,0.0011265021748840809,0.00032500000088475645,0.009235368110239506,0.003375000087544322
258,0.001326654339209199,0.0004250000056345016,0.010840835981070995,0.0035000001080334187
259,0.0012220750795677304,0.0002500000118743628,0.010060308501124382,0.0037750001065433025
260,0.0013447832316160202,0.0003499999875202775,0.01053791306912899,0.0036249998956918716
261,0.0011030310997739434,0.0003000000142492354,0.008547871373593807,0.003000000026077032
262,0.0012924432521685958,0.0003499999875202775,0.010844599455595016,0.0038499999791383743
263,0.0015898774145171046,0.0002500000118743628,0.00905416626483202,0.0035250000655651093
264,0.0016131966840475798,0.0005249999812804163,0.00919757317751646,0.003449999960139394
265,0.0018528638174757361,0.0005750000127591193,0.009319537319242954,0.0034749999176710844
266,0.0015355838695541024,0.00039999998989515007,0.010868755169212818,0.0038999998942017555
267,0.0017250766977667809,0.0005000000237487257,0.009710045531392097,0.0035000001080334187
268,0.0013285386376082897,0.000375000003259629,0.009284845553338528,0.0034000000450760126
269,0.00136566162109375,0.0002749999985098839,0.008372832089662552,0.002850000048056245
270,0.0019436057191342115,0.0007999999797903001,0.009137283079326153,0.003425000002607703
271,0.0017017103964462876,0.000375000003259629,0.008671460673213005,0.0031999999191612005
272,0.001278832321986556,0.00017499999376013875,0.010104849934577942,0.003449999960139394
273,0.0019302386790513992,0.000375000003259629,0.010526101104915142,0.0032999999821186066
274,0.0015107286162674427,0.0003499999875202775,0.01074287761002779,0.0035749999806284904
275,0.00234962091781199,0.00039999998989515007,0.011682414449751377,0.0038250000216066837
276,0.0012452821247279644,0.0002749999985098839,0.010992953553795815,0.0037499999161809683
277,0.002089743036776781,0.0004250000056345016,0.014073876664042473,0.005249999929219484
278,0.0013767119962722063,0.0002749999985098839,0.01107579655945301,0.003650000086054206
279,0.0016991787124425173,0.0003499999875202775,0.011111214756965637,0.004000000189989805
280,0.0015355333453044295,0.0005499999970197678,0.011994750238955021,0.003924999851733446
281,0.0012146623339504004,0.0001250000059371814,0.011314047500491142,0.004025000147521496
282,0.0013887756504118443,0.000375000003259629,0.009658614173531532,0.0038499999791383743
283,0.0009935509879142046,0.00019999999494757503,0.010359624400734901,0.003924999851733446
284,0.0009248247952200472,0.00022499999613501132,0.009027908556163311,0.0032500000670552254
285,0.0011151197832077742,0.00032500000088475645,0.012370036914944649,0.004474999848753214
286,0.00160587253049016,0.0006000000284984708,0.010157741606235504,0.0038999998942017555
287,0.0011247596703469753,0.00019999999494757503,0.009120681323111057,0.003324999939650297
288,0.000945553882047534,0.00017499999376013875,0.009728739969432354,0.003100000089034438
289,0.0012366068549454212,0.0003499999875202775,0.009542522951960564,0.0035000001080334187
290,0.00104186509270221,0.0002749999985098839,0.008050618693232536,0.0032250001095235348
291,0.0011610914953052998,0.00022499999613501132,0.009371033869683743,0.003449999960139394
292,0.0013086401158943772,0.000375000003259629,0.008438033051788807,0.002950000111013651
293,0.0013186155119910836,0.00032500000088475645,0.008609283715486526,0.0031250000465661287
294,0.0013762752059847116,0.0003499999875202775,0.010111628100275993,0.0033499998971819878
295,0.0013362823519855738,0.0002749999985098839,0.00877039972692728,0.0030499999411404133
296,0.0012020301073789597,0.00019999999494757503,0.010112284682691097,0.0037249999586492777
297,0.0015314890770241618,0.0003499999875202775,0.009521611034870148,0.003599999938160181
298,0.0012909453362226486,0.000375000003259629,0.008978785946965218,0.0030499999411404133
299,0.0018435324309393764,0.0005249999812804163,0.010120303370058537,0.0031999999191612005
300,0.0012616232270374894,0.0004250000056345016,0.010340643115341663,0.0035250000655651093
301,0.0012271746527403593,0.0002500000118743628,0.00927506759762764,0.003100000089034438
302,0.001162959262728691,0.00032500000088475645,0.008463064208626747,0.0029750000685453415
303,0.0015978458104655147,0.0003499999875202775,0.01011550985276699,0.003449999960139394
304,0.0010416763834655285,0.00022499999613501132,0.0107400082051754,0.0038499999791383743
305,0.001498530269600451,0.000375000003259629,0.009134548716247082,0.0034000000450760126
306,0.0013519426574930549,0.00032500000088475645,0.009479106403887272,0.003425000002607703
307,0.001483605126850307,0.0005000000237487257,0.011123564094305038,0.003800000064074993
308,0.0010672437492758036,0.00032500000088475645,0.010081804357469082,0.0029750000685453415
309,0.001441385829821229,0.000375000003259629,0.009399881586432457,0.003425000002607703
310,0.001145543297752738,0.00022499999613501132,0.009905312210321426,0.0035250000655651093
311,0.0019473002757877111,0.0005249999812804163,0.01055328268557787,0.0036750000435858965
312,0.0013976680347695947,0.000375000003259629,0.009899856522679329,0.0030249999836087227
313,0.0024283090606331825,0.0006249999860301614,0.011228426359593868,0.004000000189989805
314,0.0014663124457001686,0.00032500000088475645,0.010359497740864754,0.003800000064074993
315,0.0029483833350241184,0.00047500000800937414,0.01305864006280899,0.004800000227987766
316,0.0018804403953254223,0.00044999999227002263,0.014934933744370937,0.005150000099092722
317,0.0034032189287245274,0.000750000006519258,0.012664475478231907,0.004724999889731407
318,0.0016133482567965984,0.000375000003259629,0.011146917007863522,0.0037249999586492777
319,0.0020080788526684046,0.0006249999860301614,0.011188903823494911,0.004174999892711639
320,0.0010973375756293535,0.00019999999494757503,0.010507636703550816,0.0032999999821186066
321,0.0014993053628131747,0.00044999999227002263,0.010208402760326862,0.003700000001117587
322,0.0012214269954711199,0.0003000000142492354,0.010071679018437862,0.0037249999586492777
323,0.0011654136469587684,0.0002500000118743628,0.01086063776165247,0.0034749999176710844
324,0.0009754428174346685,0.00022499999613501132,0.008708837442100048,0.002950000111013651
325,0.0009663302334956825,0.0002500000118743628,0.01168543379753828,0.00430000014603138
326,0.0010335209080949426,0.00019999999494757503,0.01011728961020708,0.0035500000230968
327,0.001040676492266357,0.0002749999985098839,0.009358985349535942,0.0036750000435858965
328,0.0009759932290762663,0.00019999999494757503,0.00887981802225113,0.003375000087544322
329,0.0007852453854866326,0.0001500000071246177,0.010449676774442196,0.003599999938160181
330,0.001048706704750657,0.0002500000118743628,0.007929923944175243,0.0024500000290572643
331,0.0012327906442806125,0.0002749999985098839,0.008212639950215816,0.00279999990016222
332,0.0013017153833061457,0.000375000003259629,0.009554984979331493,0.003324999939650297
333,0.0009411463979631662,0.0002500000118743628,0.00998819712549448,0.0035749999806284904
334,0.0009390002815052867,0.0002500000118743628,0.009367197751998901,0.0031999999191612005
335,0.0018232211004942656,0.00044999999227002263,0.009558132849633694,0.0032500000670552254
336,0.0011467582080513239,0.0003000000142492354,0.01099668350070715,0.003700000001117587
337,0.0014696656726300716,0.00032500000088475645,0.009241693653166294,0.003425000002607703
338,0.0013113743625581264,0.00032500000088475645,0.009927183389663696,0.0032500000670552254
339,0.001485146232880652,0.0003000000142492354,0.00885231513530016,0.0030249999836087227
340,0.0012799885589629412,0.0002500000118743628,0.010041101835668087,0.003700000001117587
341,0.0008976315148174763,7.500000356230885e-05,0.009149684570729733,0.003650000086054206
342,0.000774115149397403,7.500000356230885e-05,0.010556559078395367,0.003599999938160181
343,0.001364616909995675,0.0002500000118743628,0.009227260015904903,0.0035749999806284904
344,0.0009210790158249438,0.0002500000118743628,0.009095794521272182,0.0029750000685453415
345,0.001102444832213223,0.0001500000071246177,0.010550320148468018,0.0034749999176710844
346,0.0009739615488797426,0.00022499999613501132,0.010524176061153412,0.004025000147521496
347,0.0018778123194351792,0.0004250000056345016,0.010711553506553173,0.0038499999791383743
