82,0.0003020900476258248,1.081081063603051e-05,0.03351205587387085,0.001470270217396319
83,0.0005351250874809921,1.6216215954045765e-05,0.05735503509640694,0.002751351334154606
84,0.00016221222176682204,0.0,0.04688279330730438,0.002081081038340926
85,0.0014702746411785483,8.108108158921823e-05,0.040009498596191406,0.0018972973339259624
86,0.0001843673671828583,5.405405318015255e-06,0.054492492228746414,0.002545946044847369
87,0.00013651304470840842,0.0,0.039133328944444656,0.0019189189188182354
88,0.00017157864931505173,5.405405318015255e-06,0.03718999773263931,0.0016972973244264722
89,0.00011817341874120757,0.0,0.030878804624080658,0.0013243242865428329
90,0.001858155126683414,0.0001351351384073496,0.04204469546675682,0.0019945946987718344
91,0.0007685808232054114,2.7027026590076275e-05,0.03704345226287842,0.0015837837709113955
92,0.000492118124384433,2.162162127206102e-05,0.026041680946946144,0.0011513513745740056
93,0.0003028892388101667,2.162162127206102e-05,0.028629271313548088,0.0013459459878504276
94,9.784421126823872e-05,0.0,0.04183468967676163,0.0020378378685563803
95,0.00012135523138567805,0.0,0.038529492914676666,0.0016594594344496727
96,0.00010083505912916735,0.0,0.04397697001695633,0.0021081080194562674
97,0.00016151605814229697,0.0,0.03809646889567375,0.0019459458999335766
98,8.79408253240399e-05,0.0,0.03398217260837555,0.0014648648211732507
99,8.130217611324042e-05,0.0,0.03830621764063835,0.0018054053653031588
100,0.00016417897131759673,5.405405318015255e-06,0.03753991425037384,0.0017945945728570223
101,9.916460840031505e-05,0.0,0.037335120141506195,0.0016972973244264722
102,0.00014766919775865972,5.405405318015255e-06,0.03540272265672684,0.0015621621860191226
103,0.00014652847312390804,5.405405318015255e-06,0.03648751229047775,0.001810810761526227
104,0.00150440470315516,0.0001081081063603051,0.03954637423157692,0.0019027027301490307
105,0.00011010841262759641,0.0,0.041607994586229324,0.002118918811902404
106,0.00010012237908085808,0.0,0.02438921108841896,0.0010756757110357285
107,7.300583820324391e-05,0.0,0.03340250998735428,0.001713513513095677
108,6.44500833004713e-05,0.0,0.029341040179133415,0.0013081080978736281
109,0.0001852772693382576,5.405405318015255e-06,0.036113690584897995,0.0018270270666107535
110,0.00041099137160927057,2.162162127206102e-05,0.03668439760804176,0.001740540494211018
111,0.000165287681738846,5.405405318015255e-06,0.027036570012569427,0.0013405405916273594
112,0.0003567981766536832,2.162162127206102e-05,0.03757863491773605,0.001767567591741681
113,6.121105252532288e-05,0.0,0.031645797193050385,0.0014864865224808455
114,0.00023595185484737158,5.405405318015255e-06,0.04278375580906868,0.0021081080194562674
115,0.0005112052895128727,2.7027026590076275e-05,0.02854447439312935,0.0013405405916273594
116,0.00019332117517478764,5.405405318015255e-06,0.041155047714710236,0.002124324208125472
117,4.8063320718938485e-05,0.0,0.03036544844508171,0.0013513513840734959
118,0.00012229241838213056,0.0,0.027200045064091682,0.0013243242865428329
119,0.0001664379087742418,0.0,0.0459035262465477,0.0022540539503097534
120,0.00014871024177409708,5.405405318015255e-06,0.034160323441028595,0.0017297297017648816
121,0.00015530445671174675,5.405405318015255e-06,0.03018352761864662,0.001378378365188837
122,0.0002781640214379877,1.081081063603051e-05,0.02718936651945114,0.0012378378305584192
123,8.213253750000149e-05,0.0,0.02661215141415596,0.001135135185904801
124,0.00017259889864362776,1.081081063603051e-05,0.03344496339559555,0.0016162162646651268
125,0.00023742315534036607,1.081081063603051e-05,0.03222905844449997,0.0015621621860191226
126,0.00014914404891896993,5.405405318015255e-06,0.027353761717677116,0.001232432434335351
127,0.00022289705520961434,1.081081063603051e-05,0.03407192975282669,0.0016162162646651268
128,0.000178124537342228,5.405405318015255e-06,0.02937196008861065,0.001378378365188837
129,7.604974962305278e-05,0.0,0.03122679330408573,0.0014378378400579095
130,6.306960131041706e-05,0.0,0.03307582437992096,0.001470270217396319
131,6.648334237979725e-05,0.0,0.029841246083378792,0.0016162162646651268
132,8.867042924975976e-05,0.0,0.02741134539246559,0.0012000000569969416
133,0.00020445096015464514,0.0,0.03735194355249405,0.0017459458904340863
134,8.334606536664069e-05,0.0,0.024679450318217278,0.0011027026921510696
135,0.00017588688933756202,1.081081063603051e-05,0.02830689586699009,0.0015243242960423231
136,0.00028871907852590084,1.6216215954045765e-05,0.03398817405104637,0.0015513513935729861
137,0.00012217761832289398,5.405405318015255e-06,0.03819458931684494,0.0018540540477260947
138,3.4875374694820493e-05,0.0,0.03303174674510956,0.001643243245780468
139,0.00013788104115519673,0.0,0.023095151409506798,0.0011243242770433426
140,6.730478344252333e-05,0.0,0.03073040582239628,0.0015891891671344638
141,0.00012502640311140567,5.405405318015255e-06,0.030393607914447784,0.0013621621765196323
142,6.171713175717741e-05,0.0,0.030519859865307808,0.0014648648211732507
143,9.412764484295622e-05,5.405405318015255e-06,0.025550415739417076,0.001183783751912415
144,7.495205500163138e-05,0.0,0.027429521083831787,0.0012972973054274917
145,5.795118704554625e-05,0.0,0.028288157656788826,0.0014540540287271142
146,4.477213224163279e-05,0.0,0.027140717953443527,0.0011891891481354833
147,0.0003942830371670425,5.405405318015255e-06,0.03025655634701252,0.001448648632504046
148,3.866146653308533e-05,0.0,0.027451366186141968,0.0012972973054274917
149,0.0003547349770087749,2.162162127206102e-05,0.03221193328499794,0.0014378378400579095
150,9.369750478072092e-05,0.0,0.026548204943537712,0.0013189188903197646
151,7.282000296982005e-05,0.0,0.02906307764351368,0.0015459459973499179
152,0.0009438804117962718,7.567567809019238e-05,0.04088712856173515,0.0020378378685563803
153,6.89521839376539e-05,0.0,0.02841498702764511,0.0013891891576349735
154,0.0001804789644666016,5.405405318015255e-06,0.02444108948111534,0.0011729729594662786
155,7.187257870100439e-05,0.0,0.02943076379597187,0.0013081080978736281
156,3.943050978705287e-05,0.0,0.02565447799861431,0.0010972972959280014
157,4.431962224771269e-05,0.0,0.02833184227347374,0.00139999995008111
158,0.0001219174955622293,0.0,0.024478111416101456,0.0011729729594662786
159,0.000104099242889788,0.0,0.023439845070242882,0.0010216216323897243
160,6.627987022511661e-05,0.0,0.029018059372901917,0.0015405404847115278
161,4.9101468903245404e-05,0.0,0.025195801630616188,0.0012216216418892145
162,3.3846106816781685e-05,0.0,0.03185824304819107,0.0016486486420035362
163,2.324359775229823e-05,0.0,0.03520637005567551,0.0015513513935729861
164,5.046831938670948e-05,0.0,0.03018222749233246,0.0014108108589425683
165,5.374974716687575e-05,0.0,0.026573874056339264,0.001329729682765901
166,4.9969894462265074e-05,0.0,0.02144721709191799,0.0010486486135050654
167,2.0288403902668506e-05,0.0,0.02147173136472702,0.000994594651274383
168,2.8638394724112004e-05,0.0,0.025951828807592392,0.0011081080883741379
169,3.858493801089935e-05,0.0,0.028879337012767792,0.001497297314926982
170,5.893534398637712e-05,0.0,0.034435730427503586,0.0016054053558036685
171,3.532984192133881e-05,0.0,0.026049256324768066,0.0012486486230045557
172,4.037195321870968e-05,0.0,0.023514220491051674,0.0010216216323897243
173,5.5023781897034496e-05,5.405405318015255e-06,0.03474212810397148,0.001740540494211018
174,0.0011219566222280264,3.243243190809153e-05,0.031013747677206993,0.0014540540287271142
175,5.1522347348509356e-05,0.0,0.0217927023768425,0.0009729729499667883
176,4.961711965734139e-05,0.0,0.031237337738275528,0.0015459459973499179
177,8.831030572764575e-05,5.405405318015255e-06,0.0357707180082798,0.001881081028841436
178,3.817555261775851e-05,0.0,0.025867365300655365,0.0012000000569969416
179,2.495240914868191e-05,0.0,0.030558189377188683,0.0015027027111500502
180,6.518498412333429e-05,0.0,0.031224003061652184,0.0015567567897960544
181,3.870535874739289e-05,0.0,0.023305771872401237,0.0010216216323897243
182,8.557020919397473e-05,0.0,0.019928576424717903,0.0009567567612975836
183,0.00017046653374563903,5.405405318015255e-06,0.023887502029538155,0.0010756757110357285
184,3.5487664717948064e-05,0.0,0.02397855743765831,0.0010702703148126602
185,0.00030646787490695715,5.405405318015255e-06,0.038410212844610214,0.001810810761526227
186,3.575116352294572e-05,0.0,0.02434520423412323,0.0012648648116737604
187,0.00013291547656990588,5.405405318015255e-06,0.023454703390598297,0.0010486486135050654
188,2.590102121757809e-05,0.0,0.027401793748140335,0.0012972973054274917
189,3.485507477307692e-05,0.0,0.019155945628881454,0.0008972972864285111
190,0.0004174902569502592,5.405405318015255e-06,0.027185747399926186,0.001356756780296564
191,3.307946462882683e-05,0.0,0.026314465329051018,0.0012702703243121505
192,5.192326716496609e-05,0.0,0.023996613919734955,0.0011297296732664108
193,1.2242074262758251e-05,0.0,0.030022524297237396,0.001448648632504046
194,6.693221803288907e-05,0.0,0.02974250540137291,0.0013837837614119053
195,8.126794273266569e-05,0.0,0.03061932697892189,0.0013891891576349735
196,2.091065289278049e-05,0.0,0.028733056038618088,0.0013351350789889693
197,5.922750642639585e-05,0.0,0.026259353384375572,0.0013081080978736281
198,0.0001537267817184329,5.405405318015255e-06,0.02178957499563694,0.0012270270381122828
199,2.31002541113412e-05,0.0,0.024628816172480583,0.00139999995008111
200,0.00011649949010461569,5.405405318015255e-06,0.029016099870204926,0.0012648648116737604
201,0.00023480170057155192,1.081081063603051e-05,0.019910374656319618,0.0010270270286127925
202,8.071277261478826e-05,0.0,0.03186948597431183,0.0015243242960423231
203,2.5841116439551115e-05,0.0,0.023245548829436302,0.000940540514420718
204,3.519180609146133e-05,0.0,0.02955286204814911,0.0013351350789889693
205,0.0001026288082357496,5.405405318015255e-06,0.02619660645723343,0.0012594594154506922
206,1.2941644854436163e-05,0.0,0.020675648003816605,0.000870270247105509
207,4.8274785513058305e-05,0.0,0.025981558486819267,0.0013135134940966964
208,4.753475877805613e-05,0.0,0.022579817101359367,0.001016216236166656
209,4.426207669894211e-05,0.0,0.02248338982462883,0.0010432432172819972
210,3.5326647775946185e-05,0.0,0.027058430016040802,0.0013351350789889693
211,2.7796762879006565e-05,0.0,0.02473825216293335,0.001162162167020142
212,6.64051913190633e-05,0.0,0.02637050859630108,0.001329729682765901
213,1.680811692494899e-05,0.0,0.037736184895038605,0.0018486486515030265
214,1.1144409654662013e-05,0.0,0.028078563511371613,0.0014594594249501824
215,3.6296471080277115e-05,0.0,0.03036910481750965,0.0015081081073731184
216,2.895835496019572e-05,0.0,0.03081561252474785,0.0015567567897960544
217,2.631861025292892e-05,0.0,0.023880140855908394,0.0011189188808202744
218,3.065339842578396e-05,0.0,0.02904871106147766,0.0012648648116737604
219,2.1774781998828985e-05,0.0,0.024108892306685448,0.0012054054532200098
220,2.088968722091522e-05,0.0,0.028068747371435165,0.0012162162456661463
221,4.313428871682845e-05,0.0,0.025490308180451393,0.0012864865129813552
222,3.3484731829958037e-05,0.0,0.02515181340277195,0.0012648648116737604
223,3.997595194960013e-05,0.0,0.020649107173085213,0.000989189138635993
224,5.5916752899065614e-05,0.0,0.02257634699344635,0.0011459459783509374
225,3.111193291260861e-05,0.0,0.01969926804304123,0.0008270270191133022
226,3.7783804145874456e-05,0.0,0.025279635563492775,0.0012972973054274917
227,1.317213536822237e-05,0.0,0.018884535878896713,0.0008918918902054429
228,6.714957271469757e-05,5.405405318015255e-06,0.022665074095129967,0.0012054054532200098
229,1.9584478650358506e-05,0.0,0.019088130444288254,0.0008270270191133022
230,0.00022930624254513532,2.162162127206102e-05,0.02222013846039772,0.001037837821058929
231,2.636329190863762e-05,0.0,0.01870425045490265,0.0009351351181976497
232,4.086501940037124e-05,0.0,0.019583554938435555,0.0009621621575206518
233,4.043304215883836e-05,0.0,0.024190828204154968,0.0012594594154506922
234,0.00023917137878015637,1.6216215954045765e-05,0.032898712903261185,0.0015783783746883273
235,1.603960663487669e-05,0.0,0.02375611662864685,0.0010054054437205195
236,0.0001920585782499984,0.0,0.020521139726042747,0.0010108108399435878
237,8.738667020224966e-06,0.0,0.029739564284682274,0.0015837837709113955
238,8.039801468839869e-05,5.405405318015255e-06,0.023548755794763565,0.0012054054532200098
239,2.5680581529741175e-05,0.0,0.023945413529872894,0.0011081080883741379
240,0.0002129590284312144,5.405405318015255e-06,0.02460476942360401,0.0011459459783509374
241,8.466769213555381e-05,0.0,0.021970653906464577,0.0010216216323897243
242,4.041755892103538e-05,0.0,0.025340601801872253,0.0012162162456661463
243,2.1897187252761796e-05,0.0,0.01803131029009819,0.0008594594546593726
244,1.9829132725135423e-05,0.0,0.02131935954093933,0.0011189188808202744
245,3.873089372063987e-05,0.0,0.022906102240085602,0.0010270270286127925
246,0.00013376260176301003,5.405405318015255e-06,0.021203145384788513,0.000994594651274383
247,0.00010623088019201532,5.405405318015255e-06,0.020695341750979424,0.0008594594546593726
248,0.000512425322085619,3.243243190809153e-05,0.02492004632949829,0.0014108108589425683
249,1.1983343938481994e-05,0.0,0.019855519756674767,0.0008918918902054429
250,3.78845252271276e-05,0.0,0.025784416124224663,0.0013351350789889693
251,1.9093584342044778e-05,0.0,0.021937619894742966,0.001162162167020142
252,1.976661224034615e-05,0.0,0.022365054115653038,0.0010810811072587967
253,3.8864309317432344e-05,0.0,0.02420874685049057,0.0011675675632432103
254,0.0002460101677570492,5.405405318015255e-06,0.02107221633195877,0.0009513513650745153
255,9.609201697458047e-06,0.0,0.026184523478150368,0.0012432432267814875
256,1.7232541722478345e-05,0.0,0.02304014377295971,0.0012594594154506922
257,1.4733535863342695e-05,0.0,0.026301447302103043,0.00130270270165056
258,5.817054625367746e-05,0.0,0.017741406336426735,0.0008540540584363043
259,0.00010728094639489427,5.405405318015255e-06,0.02011396363377571,0.0008810810977593064
260,4.5854591007810086e-05,0.0,0.019424330443143845,0.0008864864939823747
261,1.2656642866204493e-05,0.0,0.02243453823029995,0.0010486486135050654
262,0.0005507557070814073,2.7027026590076275e-05,0.022310057654976845,0.0011783783556893468
263,0.0001193024727399461,5.405405318015255e-06,0.02031402476131916,0.0009081081370823085
264,2.0842047888436355e-05,0.0,0.019137725234031677,0.0009459459688514471
265,2.1209740225458518e-05,0.0,0.02519604004919529,0.0012486486230045557
266,3.49582769558765e-05,0.0,0.01869433932006359,0.0008540540584363043
267,4.612372140400112e-05,0.0,0.023443477228283882,0.0011513513745740056
268,2.590537042124197e-05,0.0,0.026533471420407295,0.0013459459878504276
269,2.7857424356625415e-05,0.0,0.018832307308912277,0.0007837837911210954
270,5.392234743339941e-05,0.0,0.014095966704189777,0.0005351351574063301
271,9.424332529306412e-05,5.405405318015255e-06,0.02137281745672226,0.0010810811072587967
272,1.3966689039079938e-05,0.0,0.018466155976057053,0.0008540540584363043
273,5.350070568965748e-05,0.0,0.017835253849625587,0.0007621621480211616
274,6.153956928756088e-05,5.405405318015255e-06,0.027481023222208023,0.0014324324438348413
275,7.432878919644281e-05,0.0,0.024893920868635178,0.001329729682765901
276,5.7954181102104485e-05,0.0,0.016910454258322716,0.0008810810977593064
277,1.8084669136442244e-05,0.0,0.020096654072403908,0.000989189138635993
278,1.5807763702468947e-05,0.0,0.021624578163027763,0.0010054054437205195
279,0.00030616504955105484,1.6216215954045765e-05,0.02312404103577137,0.0010810811072587967
280,2.1788946469314396e-05,0.0,0.022560415789484978,0.0011675675632432103
281,2.3186950784293003e-05,0.0,0.02196802943944931,0.0011027026921510696
282,0.00014255312271416187,5.405405318015255e-06,0.017660723999142647,0.0008540540584363043
283,7.841684418963268e-05,5.405405318015255e-06,0.017551757395267487,0.0007729729986749589
284,3.159866537316702e-05,0.0,0.02649547904729843,0.0013135134940966964
285,0.00015105762577150017,5.405405318015255e-06,0.018562473356723785,0.0009783783461898565
286,7.905554957687855e-05,5.405405318015255e-06,0.025292333215475082,0.0011891891481354833
287,3.872856541420333e-05,0.0,0.02245575562119484,0.0010972972959280014
288,4.095883559784852e-05,0.0,0.018970653414726257,0.0009567567612975836
289,6.828871119068936e-05,5.405405318015255e-06,0.015561160631477833,0.0006702702958136797
290,3.0785377020947635e-05,0.0,0.0209522545337677,0.0009135135333053768
291,4.672526483773254e-05,0.0,0.022572187706828117,0.001135135185904801
292,1.3172166291042231e-05,0.0,0.02063448168337345,0.0009621621575206518
293,6.000218854751438e-05,5.405405318015255e-06,0.02105952799320221,0.0010702703148126602
294,3.964202187489718e-05,0.0,0.02294897846877575,0.0011891891481354833
295,8.066902410064358e-06,0.0,0.02991294302046299,0.0015459459973499179
296,4.7436693421332166e-05,0.0,0.020326191559433937,0.0009837837424129248
297,1.951332887983881e-05,0.0,0.017499249428510666,0.0008432432659901679
298,5.273498027236201e-05,5.405405318015255e-06,0.01767657697200775,0.0008162162266671658
299,0.0001891767024062574,1.081081063603051e-05,0.017902081832289696,0.0008648648508824408
300,1.4880209164402913e-05,0.0,0.02109118551015854,0.0009567567612975836
