Step,Loss,BER
97,0.00028256213408894837,1.081081063603051e-05,0.04536658525466919,0.0021837837994098663
98,0.0004474020970519632,1.6216215954045765e-05,0.04752349853515625,0.0022162161767482758
99,6.21525541646406e-05,0.0,0.040004145354032516,0.0018972973339259624
100,7.902683137217537e-05,0.0,0.04361634701490402,0.002199999988079071
101,0.00036689016269519925,2.162162127206102e-05,0.03441641107201576,0.001572972978465259
102,0.00029019531211815774,2.162162127206102e-05,0.03760861977934837,0.0017297297017648816
103,0.000164662953466177,5.405405318015255e-06,0.029819311574101448,0.0012756757205352187
104,9.171655983664095e-05,0.0,0.03667234256863594,0.001621621660888195
105,0.00022707824246026576,1.081081063603051e-05,0.046388428658246994,0.002443243283778429
106,0.0001376024738419801,0.0,0.033711448311805725,0.0015243242960423231
107,0.00042964736348949373,2.162162127206102e-05,0.03980419039726257,0.0018324324628338218
108,0.0002949205518234521,5.405405318015255e-06,0.03992844745516777,0.0019675674848258495
109,0.0002117510448442772,1.081081063603051e-05,0.03645801171660423,0.001789189176633954
110,0.00017326809756923467,0.0,0.033812835812568665,0.0017297297017648816
111,0.00026108123711310327,1.081081063603051e-05,0.03921297937631607,0.0017729729879647493
112,0.0002350555150769651,0.0,0.03264092653989792,0.0014648648211732507
113,0.00048584621981717646,2.7027026590076275e-05,0.04053599759936333,0.0019027027301490307
114,0.000845771050080657,4.324324254412204e-05,0.030959071591496468,0.001378378365188837
115,0.0001867402606876567,5.405405318015255e-06,0.03662770614027977,0.0017189189093187451
116,0.0011177411070093513,7.027026731520891e-05,0.03270968422293663,0.0014432432362809777
117,0.00024153687991201878,5.405405318015255e-06,0.03770378232002258,0.001886486541479826
118,0.00032811303390190005,2.162162127206102e-05,0.038619570434093475,0.0017459458904340863
119,0.00018498647841624916,0.0,0.03168390318751335,0.0014540540287271142
120,0.0002619277802295983,5.405405318015255e-06,0.03638171777129173,0.0017945945728570223
121,0.00013238671817816794,0.0,0.036596205085515976,0.0018324324628338218
122,0.00012329044693615288,0.0,0.030103018507361412,0.0013891891576349735
123,0.001165977562777698,6.486486381618306e-05,0.03658977895975113,0.001881081028841436
124,0.00021749705774709582,1.081081063603051e-05,0.036191754043102264,0.0016540540382266045
125,0.00045633831177838147,1.6216215954045765e-05,0.0383344404399395,0.0017729729879647493
126,0.00034912952105514705,1.6216215954045765e-05,0.036807749420404434,0.0018216216703876853
127,0.00020762733765877783,1.081081063603051e-05,0.03441740199923515,0.0018432432552799582
128,7.050995918689296e-05,0.0,0.045203790068626404,0.002102702623233199
129,7.735074177617207e-05,0.0,0.03899295628070831,0.0020432432647794485
130,0.0008636616403236985,4.324324254412204e-05,0.03693367913365364,0.001664864830672741
131,6.044310066499747e-05,0.0,0.03431064262986183,0.0017999999690800905
132,0.00011539889965206385,5.405405318015255e-06,0.043154988437891006,0.0021459460258483887
133,0.0004032031283713877,1.6216215954045765e-05,0.029129739850759506,0.0012162162456661463
134,0.0001277469127671793,5.405405318015255e-06,0.034237004816532135,0.0015783783746883273
135,0.0004331188683863729,2.162162127206102e-05,0.03875213488936424,0.001810810761526227
136,0.0004447439860086888,1.6216215954045765e-05,0.031761471182107925,0.0014864865224808455
137,0.0005886015715077519,1.6216215954045765e-05,0.03806105628609657,0.0018918919377028942
138,0.00038082373794168234,1.081081063603051e-05,0.040695395320653915,0.0020864864345639944
139,0.000974318478256464,4.324324254412204e-05,0.04231349378824234,0.0020000000949949026
140,0.0017535657389089465,5.405405318015255e-05,0.04043576866388321,0.0017621621955186129
141,0.0026327534578740597,7.027026731520891e-05,0.06098247319459915,0.0028162163216620684
142,0.003813195275142789,0.00014054053463041782,0.06477758288383484,0.0031567567493766546
143,0.0014880377566441894,4.324324254412204e-05,0.06528784334659576,0.002924324246123433
144,0.0004792431427631527,1.6216215954045765e-05,0.05326071381568909,0.0026162161957472563
145,5.181556480238214e-05,0.0,0.03493797034025192,0.0016108108684420586
146,0.00010761323210317641,0.0,0.03250889852643013,0.001572972978465259
147,0.00020348455291241407,5.405405318015255e-06,0.035608742386102676,0.0017081081168726087
148,0.0001302634773310274,5.405405318015255e-06,0.033852994441986084,0.0018054053653031588
149,3.874471804010682e-05,0.0,0.02729131281375885,0.0012918919092044234
150,0.0009252859745174646,6.486486381618306e-05,0.039000675082206726,0.001978378277271986
151,7.415876461891457e-05,0.0,0.03684690222144127,0.0017459458904340863
152,0.00038028068956919014,1.6216215954045765e-05,0.030956700444221497,0.0015135135035961866
153,0.00011733804421965033,5.405405318015255e-06,0.02901558391749859,0.0013621621765196323
154,0.00015893216186668724,0.0,0.025313569232821465,0.000994594651274383
155,0.0001312240638071671,5.405405318015255e-06,0.024257853627204895,0.0010810811072587967
156,0.00017956897499971092,5.405405318015255e-06,0.0345751978456974,0.0017297297017648816
157,0.00020804119412787259,1.081081063603051e-05,0.029680656269192696,0.0013891891576349735
158,7.150691089918837e-05,0.0,0.03832637146115303,0.0020378378685563803
159,5.3412499255500734e-05,0.0,0.03246169909834862,0.001475675730034709
160,0.0002443551493342966,5.405405318015255e-06,0.028814144432544708,0.0014378378400579095
161,0.00037177192280068994,5.405405318015255e-06,0.0308682881295681,0.0014324324438348413
162,9.6903633675538e-05,0.0,0.035152617841959,0.0016864865319803357
163,0.0002269229298690334,0.0,0.035563502460718155,0.0017459458904340863
164,0.00024642710923217237,5.405405318015255e-06,0.03240736573934555,0.0016162162646651268
165,0.0002382825332460925,5.405405318015255e-06,0.035152096301317215,0.001789189176633954
166,0.0005278901080600917,1.081081063603051e-05,0.03925895690917969,0.0020162162836641073
167,0.0003026213962584734,5.405405318015255e-06,0.04596022889018059,0.0022324323654174805
168,0.000740753544960171,3.783783904509619e-05,0.039584096521139145,0.001810810761526227
169,0.0003002540033776313,0.0,0.040380243211984634,0.002005405491217971
170,0.0010665880981832743,1.6216215954045765e-05,0.05009594187140465,0.002513513434678316
171,0.0020856717601418495,7.027026731520891e-05,0.05201005935668945,0.0024594594724476337
172,0.025589127093553543,0.0010972972959280014,0.08050832152366638,0.003978378605097532
173,0.16242298483848572,0.007816215977072716,0.2193491905927658,0.011497297324240208
174,0.28554269671440125,0.013297297060489655,0.4195314943790436,0.02178378403186798
175,0.2879358232021332,0.012740540318191051,0.45234426856040955,0.021827027201652527
176,0.5601538419723511,0.02353513427078724,0.3747612535953522,0.018562162294983864
177,0.3468204736709595,0.015875674784183502,0.4646241068840027,0.02417837828397751
178,0.26020628213882446,0.011054053902626038,0.3827165961265564,0.018686486408114433
179,0.1707032471895218,0.006962161976844072,0.32950660586357117,0.015978379175066948
180,0.3035571575164795,0.009610811248421669,0.29847532510757446,0.014821621589362621
181,0.04424203559756279,0.0017945945728570223,0.17541484534740448,0.00839999970048666
182,0.19571411609649658,0.0069189188070595264,0.18013018369674683,0.009167567826807499
183,0.06128301844000816,0.0014864865224808455,0.22195816040039062,0.011437837965786457
184,0.004055750090628862,0.00022162162349559367,0.08708878606557846,0.003762162057682872
185,0.028371913358569145,0.001016216236166656,0.12138669192790985,0.006691891700029373
186,0.0003968972887378186,5.405405318015255e-06,0.06518485397100449,0.0029891892336308956
187,0.0004806705692317337,1.6216215954045765e-05,0.047609683126211166,0.0024054055102169514
188,0.0002552195801399648,1.081081063603051e-05,0.039872169494628906,0.001810810761526227
189,0.00030711834551766515,5.405405318015255e-06,0.041879843920469284,0.002081081038340926
190,0.00020949315512552857,0.0,0.03831208497285843,0.001956756692379713
191,0.0008764975937083364,3.243243190809153e-05,0.04341554269194603,0.0022540539503097534
192,0.0005003956030122936,1.081081063603051e-05,0.041409317404031754,0.0020216216798871756
193,0.0003012597153428942,5.405405318015255e-06,0.031220098957419395,0.0012864865129813552
194,0.0003086647775489837,1.6216215954045765e-05,0.047320716083049774,0.002540540648624301
195,0.00016613460320513695,0.0,0.0388902872800827,0.0019027027301490307
196,0.0002928765898104757,5.405405318015255e-06,0.04044404625892639,0.0019351351074874401
197,0.00030747876735404134,1.081081063603051e-05,0.03319062292575836,0.0015837837709113955
198,0.0003538820019457489,1.6216215954045765e-05,0.03518558666110039,0.0017243243055418134
199,0.00019270673510618508,0.0,0.029043754562735558,0.0014108108589425683
200,0.0002740272902883589,1.081081063603051e-05,0.02619548887014389,0.0011891891481354833
201,0.0001970702433027327,0.0,0.03252611309289932,0.0016540540382266045
202,8.630509546492249e-05,0.0,0.030871106311678886,0.0015891891671344638
203,0.00011207050556549802,0.0,0.03557216376066208,0.0018540540477260947
204,0.00013996318739373237,0.0,0.03217138722538948,0.0015513513935729861
205,0.00019764111493714154,5.405405318015255e-06,0.045467644929885864,0.0024324324913322926
206,0.0006888091447763145,2.7027026590076275e-05,0.025940323248505592,0.001254054019227624
207,0.00013471663987729698,0.0,0.027581563219428062,0.00139999995008111
208,0.0009646273101679981,3.783783904509619e-05,0.02509724721312523,0.0010972972959280014
209,0.00022003021149430424,5.405405318015255e-06,0.036245979368686676,0.0015297296922653913
210,0.00021293888858053833,5.405405318015255e-06,0.03286588937044144,0.0015783783746883273
211,0.00020972322090528905,5.405405318015255e-06,0.023276429623365402,0.0010702703148126602
212,7.888959953561425e-05,0.0,0.03202460706233978,0.0014648648211732507
213,4.296156112104654e-05,0.0,0.025262480601668358,0.0012270270381122828
214,0.000186787816346623,1.081081063603051e-05,0.02715487964451313,0.0012702703243121505
215,0.00028527204995043576,5.405405318015255e-06,0.029956836253404617,0.0016594594344496727
216,9.274332842323929e-05,0.0,0.028243664652109146,0.0012216216418892145
217,0.00014409681898541749,0.0,0.028606656938791275,0.0013459459878504276
218,6.248602585401386e-05,0.0,0.020265595987439156,0.0009837837424129248
219,5.806816625408828e-05,0.0,0.033576600253582,0.0016864865319803357
220,5.950483318883926e-05,0.0,0.026423582807183266,0.0012216216418892145
221,0.0002081913553411141,0.0,0.03287031129002571,0.0016162162646651268
222,0.0002130602515535429,1.081081063603051e-05,0.03170354291796684,0.0015567567897960544
223,7.271915819728747e-05,0.0,0.021797677502036095,0.0011459459783509374
224,6.543836207129061e-05,0.0,0.02344980090856552,0.0011243242770433426
225,0.00010067070979857817,0.0,0.02982260286808014,0.0014324324438348413
226,0.0001353562402073294,5.405405318015255e-06,0.03437909483909607,0.0015459459973499179
227,4.0357397665502504e-05,0.0,0.03137366846203804,0.0015513513935729861
228,8.217334834625944e-05,0.0,0.023691194131970406,0.001162162167020142
229,4.6980127081042156e-05,0.0,0.02760280855000019,0.001329729682765901
230,3.7957703170832247e-05,0.0,0.0257246270775795,0.0011945945443585515
231,9.125564974965528e-05,0.0,0.025678616017103195,0.0012270270381122828
232,0.0004695183306466788,2.7027026590076275e-05,0.021123545244336128,0.0010432432172819972
233,0.00015749056183267385,5.405405318015255e-06,0.03256415203213692,0.001767567591741681
234,5.1548180636018515e-05,0.0,0.027710892260074615,0.0013891891576349735
235,2.974310700665228e-05,0.0,0.03322834521532059,0.0014918919187039137
236,0.0009464403265155852,1.081081063603051e-05,0.029908297583460808,0.001378378365188837
237,8.912025805329904e-05,0.0,0.029910830780863762,0.0014810811262577772
238,4.901022111880593e-05,0.0,0.019590824842453003,0.0008594594546593726
239,0.00016369928198400885,1.081081063603051e-05,0.02408161386847496,0.001183783751912415
240,2.8166505217086524e-05,0.0,0.028936024755239487,0.0014378378400579095
241,0.00016734236851334572,0.0,0.026807324960827827,0.0012054054532200098
242,0.0007042528013698757,5.405405318015255e-05,0.02790728397667408,0.0013459459878504276
243,5.065409277449362e-05,0.0,0.029446210712194443,0.0013945945538580418
244,9.788609168026596e-05,0.0,0.027403883635997772,0.001497297314926982
245,7.716463733231649e-05,0.0,0.02205616980791092,0.0009081081370823085
246,6.934050179552287e-05,0.0,0.03262270614504814,0.0017189189093187451
247,0.00015935090777929872,0.0,0.028739260509610176,0.0013513513840734959
248,2.709919135668315e-05,0.0,0.02181158773601055,0.0012216216418892145
249,7.439851469825953e-05,0.0,0.020496688783168793,0.0009675675537437201
250,2.706116902118083e-05,0.0,0.030060088261961937,0.0016162162646651268
251,3.925839700968936e-05,0.0,0.02180062048137188,0.0010972972959280014
252,5.739186963182874e-05,5.405405318015255e-06,0.01882150210440159,0.0008594594546593726
253,5.580151264439337e-05,0.0,0.028551867231726646,0.00130270270165056
254,0.0006520934402942657,1.6216215954045765e-05,0.027457498013973236,0.0012594594154506922
255,0.00018649420235306025,5.405405318015255e-06,0.02493523620069027,0.0011945945443585515
256,0.0006329089519567788,2.162162127206102e-05,0.019520744681358337,0.001016216236166656
257,5.7629873481346294e-05,0.0,0.030139461159706116,0.0015621621860191226
258,0.00010802878387039527,5.405405318015255e-06,0.030041584745049477,0.0013837837614119053
259,5.5657637858530506e-05,0.0,0.032268427312374115,0.001881081028841436
260,5.7676144933793694e-05,0.0,0.016831273213028908,0.0007945945835672319
261,5.2266084821894765e-05,0.0,0.03280004486441612,0.0015891891671344638
262,2.8347263651085086e-05,0.0,0.03113194927573204,0.0015999999595806003
263,2.8102545911679044e-05,0.0,0.03412464261054993,0.0016702702268958092
264,2.9473809263436124e-05,0.0,0.030144738033413887,0.0014810811262577772
265,0.0001615368528291583,5.405405318015255e-06,0.025149475783109665,0.0011027026921510696
266,2.7618314561550505e-05,0.0,0.02750932052731514,0.001254054019227624
267,3.4849865187425166e-05,0.0,0.021899787709116936,0.0010540540097281337
268,3.152466524625197e-05,0.0,0.022994274273514748,0.0011135134845972061
269,2.6218544007861055e-05,0.0,0.024922125041484833,0.0012162162456661463
270,3.729348100023344e-05,0.0,0.024126870557665825,0.0012270270381122828
271,3.7123205402167514e-05,0.0,0.024789756163954735,0.0011297296732664108
272,0.00031496546580456197,1.6216215954045765e-05,0.025334618985652924,0.001254054019227624
273,4.201976116746664e-05,0.0,0.031397685408592224,0.0017189189093187451
274,3.196591205778532e-05,0.0,0.022365752607584,0.001135135185904801
275,4.7391309635713696e-05,0.0,0.026612747460603714,0.0012054054532200098
276,1.528661960037425e-05,0.0,0.026175914332270622,0.0012648648116737604
277,1.3643849342770409e-05,0.0,0.02864884026348591,0.001470270217396319
278,3.5521563404472545e-05,0.0,0.02947387658059597,0.0015513513935729861
279,2.7373203920433298e-05,0.0,0.024226808920502663,0.0011567567707970738
280,2.22678245336283e-05,0.0,0.02510523796081543,0.0013189188903197646
281,2.9784107027808204e-05,0.0,0.023780176416039467,0.0010972972959280014
282,1.425387199560646e-05,0.0,0.023952189832925797,0.0011783783556893468
283,3.285973070887849e-05,0.0,0.024736151099205017,0.0011567567707970738
284,0.0005976660177111626,3.243243190809153e-05,0.02305952087044716,0.0013081080978736281
285,6.766035221517086e-05,0.0,0.03388185054063797,0.0017243243055418134
286,3.9728005504002795e-05,0.0,0.019939830526709557,0.0009729729499667883
287,0.0012643466470763087,7.027026731520891e-05,0.021309716627001762,0.0010486486135050654
288,0.0003854876267723739,2.7027026590076275e-05,0.029682762920856476,0.0014162162551656365
289,1.6548270650673658e-05,0.0,0.023403137922286987,0.0011513513745740056
290,3.87480940844398e-05,0.0,0.02671179547905922,0.001378378365188837
291,3.4943146602017805e-05,0.0,0.028047969564795494,0.001470270217396319
292,1.9559040083549917e-05,0.0,0.022888951003551483,0.001254054019227624
293,9.5874775070115e-06,0.0,0.02962971106171608,0.0015675675822421908
294,0.00010334968101233244,0.0,0.02217288874089718,0.0011081080883741379
295,3.341526826261543e-05,0.0,0.026263263076543808,0.0012486486230045557
296,0.00011564903252292424,5.405405318015255e-06,0.01905912160873413,0.0009351351181976497
297,4.289327625883743e-05,0.0,0.022896412760019302,0.0011513513745740056
298,7.695896056247875e-05,0.0,0.02688330039381981,0.0012486486230045557
299,4.607702430803329e-05,0.0,0.02878452092409134,0.0014864865224808455
300,5.595802213065326e-05,5.405405318015255e-06,0.0234017763286829,0.0010810811072587967
301,2.2252628696151078e-05,0.0,0.02650533616542816,0.0012972973054274917
302,0.0001318215945502743,1.081081063603051e-05,0.01497521623969078,0.00070270273135975
303,9.63248749030754e-05,5.405405318015255e-06,0.023738795891404152,0.0010540540097281337
304,5.36597945028916e-05,0.0,0.027763303369283676,0.0011945945443585515
305,1.1766407624236308e-05,0.0,0.026812724769115448,0.0012216216418892145
306,2.4765047783148475e-05,0.0,0.018450746312737465,0.0008918918902054429
307,5.008029256714508e-05,0.0,0.02639003098011017,0.0015135135035961866
308,2.5960556740756147e-05,0.0,0.02639440819621086,0.0013243242865428329
309,2.9171900678193197e-05,0.0,0.02745921164751053,0.00130270270165056
310,4.8870966566028073e-05,0.0,0.020934270694851875,0.0009081081370823085
311,8.335778693435714e-05,0.0,0.025986475870013237,0.0013513513840734959
312,1.0707673027354758e-05,0.0,0.027884595096111298,0.0013513513840734959
313,2.1213892978266813e-05,0.0,0.018079848960042,0.0007945945835672319
314,4.347607682575472e-05,0.0,0.01988224871456623,0.0009621621575206518
315,2.7826366931549273e-05,0.0,0.022573916241526604,0.0010000000474974513
316,6.319835665635765e-05,0.0,0.019803348928689957,0.001064864918589592
317,0.00024152992409653962,5.405405318015255e-06,0.026776563376188278,0.0012918919092044234
318,1.907792830024846e-05,0.0,0.023712506517767906,0.0012918919092044234
319,2.2107518816483207e-05,0.0,0.020669138059020042,0.001016216236166656
320,2.1747453502030112e-05,0.0,0.023350011557340622,0.001162162167020142
321,0.00010257725807605311,5.405405318015255e-06,0.029529428109526634,0.0015675675822421908
322,4.6127202949719504e-05,0.0,0.028234899044036865,0.0015567567897960544
323,1.643564428377431e-05,0.0,0.025272652506828308,0.0011891891481354833
324,0.0002159241121262312,1.6216215954045765e-05,0.018943510949611664,0.000994594651274383
325,1.8336075299885124e-05,0.0,0.018710896372795105,0.0008540540584363043
326,0.0005176009144634008,2.162162127206102e-05,0.020793471485376358,0.0008486486622132361
327,1.7004393157549202e-05,0.0,0.020760279148817062,0.0010918918997049332
328,1.5905821783235297e-05,0.0,0.019712921231985092,0.0008648648508824408
329,7.962306699482724e-05,5.405405318015255e-06,0.025471284985542297,0.0011405405821278691
330,2.6332463676226325e-05,0.0,0.018811769783496857,0.0008594594546593726
331,1.0647260751284193e-05,0.0,0.026674555614590645,0.0014054054627195
332,2.1706826373701915e-05,0.0,0.0220696609467268,0.0010432432172819972
333,1.6368425349355675e-05,0.0,0.017742423340678215,0.0008054054342210293
334,2.5301060304627754e-05,0.0,0.018870089203119278,0.0009729729499667883
335,0.0001631195336813107,1.081081063603051e-05,0.03295258432626724,0.001691891928203404
336,0.00010079437197418883,0.0,0.02377774752676487,0.001064864918589592
337,2.9349881515372545e-05,0.0,0.029675737023353577,0.0017027027206495404
338,2.2668309611617588e-05,0.0,0.021649761125445366,0.0010702703148126602
339,5.062218406237662e-05,0.0,0.021734144538640976,0.0009675675537437201
340,2.9480841476470232e-05,0.0,0.017394574359059334,0.0008594594546593726
341,2.158458846679423e-05,0.0,0.02786720171570778,0.0013081080978736281
342,5.229053203947842e-05,0.0,0.026579588651657104,0.0011675675632432103
343,0.00030316750053316355,1.6216215954045765e-05,0.029937785118818283,0.001448648632504046
344,2.54428741754964e-05,0.0,0.022630108520388603,0.0011891891481354833
345,9.834695811150596e-05,5.405405318015255e-06,0.021350130438804626,0.0010756757110357285
346,3.0112227250356227e-05,0.0,0.02042277343571186,0.0010432432172819972
347,5.614351903204806e-05,0.0,0.02652265690267086,0.0014540540287271142
348,8.464547136100009e-06,0.0,0.018151767551898956,0.0008162162266671658
349,3.99488490074873e-05,0.0,0.01562783494591713,0.0008756757015362382
350,1.1664104022202082e-05,0.0,0.01972527615725994,0.0009783783461898565
351,1.0697437573981006e-05,0.0,0.01992812752723694,0.0009243243257515132
352,8.63877994561335e-06,0.0,0.019324712455272675,0.0010108108399435878
353,0.0001017458489513956,5.405405318015255e-06,0.023904332891106606,0.001281081116758287
354,2.1487483536475338e-05,0.0,0.018607929348945618,0.0008864864939823747
355,2.5012754122144543e-05,0.0,0.018356531858444214,0.0009783783461898565
356,1.6257055904134177e-05,0.0,0.02234547957777977,0.0012000000569969416
357,2.0051400497322902e-05,0.0,0.017202047631144524,0.0007891891873441637
358,0.00010801981261465698,5.405405318015255e-06,0.02891385927796364,0.0015621621860191226
359,3.2001404179027304e-05,0.0,0.02098791114985943,0.000994594651274383
360,7.735844519629609e-06,0.0,0.019450576975941658,0.000821621622890234
