Step,Loss,BER
1,0.05414760857820511,0.028954166918992996,0.062032029032707214,0.03297916799783707
2,0.04592455178499222,0.01979583315551281,0.057490505278110504,0.029200000688433647
3,0.02518252283334732,0.0071541666984558105,0.044980697333812714,0.019433332607150078
4,0.01221938244998455,0.002216666704043746,0.032567087560892105,0.011562500149011612
5,0.008416421711444855,0.001262499950826168,0.021270081400871277,0.005954166874289513
6,0.007744084112346172,0.0010791666572913527,0.01847916468977928,0.0050916667096316814
7,0.006602304056286812,0.0006291666650213301,0.015015674754977226,0.0035250000655651093
8,0.006439796648919582,0.0006291666650213301,0.015073705464601517,0.003737499937415123
9,0.00655621662735939,0.0006791666382923722,0.01541949063539505,0.0037416666746139526
10,0.0062485141679644585,0.0005041666445322335,0.013735359534621239,0.003275000024586916
11,0.006243901327252388,0.0005750000127591193,0.01313346903771162,0.0029958332888782024
12,0.006171816494315863,0.00045416667126119137,0.012658633291721344,0.0027583332266658545
13,0.00578171806409955,0.00033333332976326346,0.01380954496562481,0.0031708332244306803
14,0.005812727380543947,0.000366666674381122,0.012271340936422348,0.0026374999433755875
15,0.005818392150104046,0.000375000003259629,0.011827321723103523,0.002383333398029208
16,0.0057260761968791485,0.0002791666775010526,0.012707406654953957,0.00252083339728415
17,0.005559705663472414,0.0002791666775010526,0.012182164937257767,0.002400000113993883
18,0.005679997615516186,0.0003000000142492354,0.012184405699372292,0.002579166553914547
19,0.005942417308688164,0.00038333333213813603,0.012525983154773712,0.002579166553914547
20,0.005858828313648701,0.00032500000088475645,0.012164322659373283,0.002541666617617011
21,0.005519178695976734,0.0002500000118743628,0.012166682630777359,0.0026000000070780516
22,0.005750988610088825,0.0003416666586417705,0.011414589360356331,0.0022124999668449163
23,0.00575823662802577,0.00030416666413657367,0.011819522827863693,0.002337499987334013
24,0.0057519241236150265,0.0003499999875202775,0.012058931402862072,0.002437500050291419
25,0.005692685954272747,0.00027083331951871514,0.012635518796741962,0.002658333396539092
26,0.005814393982291222,0.0003499999875202775,0.011613419279456139,0.0024458332918584347
27,0.005791177973151207,0.00036249999538995326,0.011837564408779144,0.002508333418518305
28,0.005686105694621801,0.0002500000118743628,0.011613735929131508,0.0023791666608303785
29,0.005634224973618984,0.0002624999906402081,0.011938896030187607,0.0023666666820645332
30,0.005643110256642103,0.0002500000118743628,0.011504722759127617,0.002316666767001152
