Step,Loss,BER
75,0.0007853825809434056,9.999999747378752e-05,0.0046327379532158375,0.0013749999925494194
76,0.0008941559353843331,0.0001875000016298145,0.004051227122545242,0.0012374999932944775
77,0.0010099944192916155,0.00022499999613501132,0.004986100364476442,0.0016125000547617674
78,0.0008990669157356024,0.00016250000044237822,0.0044442396610975266,0.001687500043772161
79,0.0009875979740172625,0.0001875000016298145,0.0036981648299843073,0.0012750000460073352
80,0.0012571404222398996,0.0003499999875202775,0.003359610214829445,0.0012499999720603228
81,0.0007675050292164087,0.00011249999806750566,0.004128885455429554,0.0014750000555068254
82,0.0012662005610764027,0.0005000000237487257,0.005331562366336584,0.001637500012293458
83,0.0013742620358243585,0.00043750001350417733,0.004100573714822531,0.0014624999603256583
84,0.0007761967135593295,0.00013749999925494194,0.0033896183595061302,0.0011375000467523932
85,0.0008790891151875257,0.00023750000400468707,0.003359253751114011,0.0011124999728053808
86,0.0011807760456576943,0.0003499999875202775,0.0034347339533269405,0.0010000000474974513
87,0.0008664619526825845,0.00023750000400468707,0.003554939990863204,0.0012499999720603228
88,0.000660102698020637,9.999999747378752e-05,0.0043080695904791355,0.0013874999713152647
89,0.0008355028694495559,0.00019999999494757503,0.004581349901854992,0.0014875000342726707
90,0.0011528613977134228,0.00036249999538995326,0.004548555705696344,0.0014375000027939677
91,0.0010241868440061808,0.00028750000637955964,0.0041621676646173,0.0013500000350177288
92,0.0009718976798467338,0.0003375000087544322,0.0037318908143788576,0.0012250000145286322
93,0.0010054511949419975,0.0003124999930150807,0.004229248967021704,0.0013249999610707164
94,0.0013857022859156132,0.0003499999875202775,0.004954681731760502,0.0015750000020489097
95,0.0006729880115017295,0.00013749999925494194,0.004371338058263063,0.0014624999603256583
96,0.0008319487096741796,0.00019999999494757503,0.0036304208915680647,0.0011749999830499291
97,0.0009661945514380932,0.0001875000016298145,0.004814410116523504,0.0016624999698251486
98,0.0012173171853646636,0.0003499999875202775,0.004053656477481127,0.00139999995008111
99,0.0013264450244605541,0.0003499999875202775,0.0038453424349427223,0.0013249999610707164
100,0.0009658336639404297,0.0001875000016298145,0.004055590834468603,0.0012875000247731805
101,0.0008230743114836514,0.0002500000118743628,0.0046178740449249744,0.0012499999720603228
102,0.001172787742689252,0.00032500000088475645,0.0038235436659306288,0.0012875000247731805
103,0.0010224899742752314,0.0002624999906402081,0.004015750717371702,0.0012499999720603228
104,0.0008902288391254842,0.0002624999906402081,0.003470594296231866,0.0010875000152736902
105,0.0010078772902488708,0.0003375000087544322,0.004167334642261267,0.0013249999610707164
106,0.0011133296648040414,0.00036249999538995326,0.004123497288674116,0.0014375000027939677
107,0.0010493401205167174,0.0002749999985098839,0.00398061191663146,0.0012374999932944775
108,0.0013029682449996471,0.00044999999227002263,0.004042543470859528,0.0014125000452622771
109,0.0006759723764844239,0.0001250000059371814,0.004096606280654669,0.0014375000027939677
110,0.0008088372414931655,0.00017499999376013875,0.003316533984616399,0.0011249999515712261
111,0.0010797741124406457,0.0003375000087544322,0.004213486332446337,0.0012125000357627869
112,0.0007597777876071632,0.0002125000028172508,0.004182688891887665,0.0014750000555068254
113,0.0006806728197261691,0.00016250000044237822,0.0035358129534870386,0.0012499999720603228
114,0.0009764899150468409,0.00028750000637955964,0.0030068671330809593,0.0011124999728053808
115,0.0005389128345996141,0.00011249999806750566,0.0034912608098238707,0.0010625000577419996
116,0.0010106691624969244,0.0003124999930150807,0.0029805151280015707,0.0010999999940395355
117,0.000854003126733005,0.0002624999906402081,0.003908910788595676,0.0012125000357627869
118,0.0009025473846122622,0.0002500000118743628,0.003458075225353241,0.0012000000569969416
119,0.0010292589431628585,0.00028750000637955964,0.003547911997884512,0.0013375000562518835
120,0.0008146055624820292,0.0002500000118743628,0.0034886435605585575,0.0013000000035390258
121,0.0006521851173602045,0.0001875000016298145,0.0036464848089963198,0.0012750000460073352
122,0.0010747903725132346,0.0003000000142492354,0.004525576252490282,0.0014125000452622771
123,0.0009798974497243762,0.0002125000028172508,0.003889099694788456,0.0013500000350177288
124,0.0010565804550424218,0.00036249999538995326,0.0031237665098160505,0.0010374999837949872
125,0.0008036589715629816,0.0002125000028172508,0.004074986092746258,0.0012000000569969416
126,0.0007420341717079282,0.00022499999613501132,0.004397167824208736,0.001449999981559813
127,0.0007989535806700587,0.0002125000028172508,0.0037012833636254072,0.0013249999610707164
128,0.0011664839694276452,0.0004124999977648258,0.003845012979581952,0.0013874999713152647
129,0.0009630823042243719,0.0003499999875202775,0.003872225061058998,0.001312499982304871
130,0.000991859007626772,0.000375000003259629,0.004099229816347361,0.001449999981559813
131,0.0009323869016952813,0.0001875000016298145,0.004045662470161915,0.0015249999705702066
132,0.0007522231317125261,0.00022499999613501132,0.004247527569532394,0.00139999995008111
133,0.001100787427276373,0.0003000000142492354,0.0032522177789360285,0.0010499999625608325
134,0.0007012688438408077,0.00023750000400468707,0.004187438637018204,0.0014750000555068254
135,0.0009299258817918599,0.00028750000637955964,0.004612400662153959,0.0014750000555068254
136,0.0007765111513435841,0.00017499999376013875,0.003636571578681469,0.0010999999940395355
137,0.001170446164906025,0.00036249999538995326,0.003563359146937728,0.0014250000240281224
138,0.0006700811791233718,0.0001875000016298145,0.004461641423404217,0.0015999999595806003
139,0.0010486661922186613,0.00028750000637955964,0.0037031664978712797,0.0013375000562518835
140,0.0011874374467879534,0.0002749999985098839,0.00411188742145896,0.0011874999618157744
141,0.0008138238918036222,0.00023750000400468707,0.0033938060514628887,0.0011749999830499291
142,0.0009260036167688668,0.000375000003259629,0.0036166508216410875,0.0012750000460073352
143,0.0007739544380456209,0.0002500000118743628,0.003296744544059038,0.0012499999720603228
144,0.0007792393444105983,0.00028750000637955964,0.0032088656444102526,0.0012250000145286322
145,0.0008393726893700659,0.00032500000088475645,0.0033014295622706413,0.0011500000255182385
146,0.0005854041664861143,0.0001500000071246177,0.0039958893321454525,0.00139999995008111
147,0.0008594281389378011,0.00032500000088475645,0.004346835892647505,0.001550000044517219
148,0.0004909651470370591,8.749999688006938e-05,0.003940035123378038,0.0013500000350177288
149,0.0009823928121477365,0.00022499999613501132,0.003401688300073147,0.0012499999720603228
150,0.0010645140428096056,0.00036249999538995326,0.004542634356766939,0.0015625000232830644
151,0.0008018338121473789,0.0002749999985098839,0.0034879257436841726,0.0012125000357627869
152,0.000676410214509815,0.00016250000044237822,0.00401295255869627,0.0013000000035390258
153,0.0009057272109203041,0.0003499999875202775,0.004186111036688089,0.0013000000035390258
154,0.000711943837814033,0.00013749999925494194,0.0028799991123378277,0.0009374999790452421
155,0.0007948596030473709,0.00023750000400468707,0.0037079406902194023,0.0013000000035390258
156,0.00047752284444868565,4.999999873689376e-05,0.0032104402780532837,0.0011375000467523932
157,0.0006201872020028532,8.749999688006938e-05,0.0034827175550162792,0.0011625000042840838
158,0.0007555439369753003,0.0002125000028172508,0.0034684098791331053,0.0011749999830499291
159,0.0009780098916962743,0.00028750000637955964,0.003620738862082362,0.0011375000467523932
160,0.0007768239011056721,0.00019999999494757503,0.003994467668235302,0.0012374999932944775
161,0.00044619955588132143,8.749999688006938e-05,0.0033130908850580454,0.0011375000467523932
162,0.001107110409066081,0.000375000003259629,0.003322018776088953,0.0011375000467523932
163,0.0008396561606787145,0.0002500000118743628,0.0033566767815500498,0.0010499999625608325
164,0.0008405565749853849,0.0001875000016298145,0.003617181908339262,0.0012374999932944775
165,0.0007203127024695277,0.0002125000028172508,0.002949674380943179,0.0010125000262632966
166,0.0009325285209342837,0.0002500000118743628,0.004321716725826263,0.001537499949336052
167,0.0011362639488652349,0.0002125000028172508,0.004327943082898855,0.001550000044517219
168,0.0010209929896518588,0.0003124999930150807,0.004282127600163221,0.0012250000145286322
169,0.0008124411106109619,0.00013749999925494194,0.0038110115565359592,0.0011249999515712261
170,0.000812531157862395,0.00023750000400468707,0.003504063468426466,0.0010625000577419996
171,0.0007674125954508781,0.00017499999376013875,0.0030474690720438957,0.0010999999940395355
172,0.0007481360225938261,0.00023750000400468707,0.003901271615177393,0.00139999995008111
173,0.0010872355196624994,0.0002749999985098839,0.003844666061922908,0.00139999995008111
174,0.0007859667530283332,0.0002125000028172508,0.00355065381154418,0.0012374999932944775
175,0.0006368636968545616,0.00016250000044237822,0.00499284453690052,0.0018124999478459358
176,0.0005991375655867159,0.00016250000044237822,0.0037933343555778265,0.0012750000460073352
177,0.0006653471500612795,0.0001500000071246177,0.00441927881911397,0.0017000000225380063
178,0.0007629917236045003,0.0002500000118743628,0.0039109038189053535,0.0013249999610707164
179,0.0007495611207559705,0.0002125000028172508,0.004210316110402346,0.0014125000452622771
180,0.0006303093396127224,0.0002125000028172508,0.003458518534898758,0.0010499999625608325
181,0.0005619604489766061,0.00013749999925494194,0.0035867791157215834,0.0012000000569969416
182,0.001023471588268876,0.00039999998989515007,0.004093607421964407,0.0014624999603256583
183,0.0009897078853100538,0.0003375000087544322,0.0037439041770994663,0.001262499950826168
184,0.0008037136285565794,0.0002624999906402081,0.004183081444352865,0.001500000013038516
185,0.0008980713319033384,0.0003000000142492354,0.004057304468005896,0.001537499949336052
186,0.0010086687980219722,0.0003124999930150807,0.003932015970349312,0.0013874999713152647
187,0.000623460509814322,0.00017499999376013875,0.0032475809566676617,0.0011124999728053808
188,0.001065240241587162,0.0002624999906402081,0.004519470036029816,0.0013375000562518835
189,0.0008586267940700054,0.0003124999930150807,0.003758376929908991,0.0011874999618157744
190,0.0010346448980271816,0.00038750001112930477,0.003428276628255844,0.0013249999610707164
191,0.0007000499754212797,0.0002500000118743628,0.003330536186695099,0.001262499950826168
192,0.0009040167205967009,0.00019999999494757503,0.003558989381417632,0.0011874999618157744
193,0.0006529679521918297,0.00017499999376013875,0.003917727619409561,0.0011874999618157744
194,0.0007424477371387184,0.00016250000044237822,0.0037907494697719812,0.0011625000042840838
195,0.0010136167984455824,0.0002500000118743628,0.0034958089236170053,0.0012499999720603228
196,0.0009082742617465556,0.0002749999985098839,0.004957909230142832,0.001724999980069697
197,0.000536707928404212,9.999999747378752e-05,0.003924407530575991,0.0013249999610707164
198,0.0009235406760126352,0.000375000003259629,0.003889259183779359,0.0012374999932944775
199,0.0007125602569431067,0.0002500000118743628,0.0037439700681716204,0.001312499982304871
200,0.0007240189588628709,0.00016250000044237822,0.0046827709302306175,0.0016250000335276127
201,0.0011100274277850986,0.00023750000400468707,0.003375621512532234,0.0011500000255182385
202,0.0010963462991639972,0.0002624999906402081,0.0034029516391456127,0.0013500000350177288
203,0.0006831553182564676,0.0001500000071246177,0.0042841266840696335,0.001500000013038516
204,0.0007865669904276729,0.00016250000044237822,0.0033400054089725018,0.0012499999720603228
205,0.0007837034063413739,0.0003000000142492354,0.004051842261105776,0.001312499982304871
206,0.0008209159132093191,0.0002624999906402081,0.003948051482439041,0.001362500013783574
207,0.0006781193078495562,0.0001500000071246177,0.004484853241592646,0.001537499949336052
208,0.0008050032774917781,0.00017499999376013875,0.004186417907476425,0.0014375000027939677
209,0.0005118347471579909,0.00017499999376013875,0.003520931350067258,0.0011749999830499291
210,0.0010829379316419363,0.00039999998989515007,0.0036857558880001307,0.0013249999610707164
211,0.0007003797800280154,0.00022499999613501132,0.0039581842720508575,0.0013500000350177288
212,0.0007257568067871034,0.0002624999906402081,0.003030056832358241,0.0010625000577419996
213,0.0010202503763139248,0.0003375000087544322,0.0035027468111366034,0.0010625000577419996
214,0.0007667582249268889,0.0002125000028172508,0.003211277537047863,0.0012750000460073352
215,0.000792702310718596,0.00022499999613501132,0.003374448511749506,0.0011249999515712261
216,0.0008692535338923335,0.00023750000400468707,0.004391942173242569,0.0013749999925494194
217,0.0009572807466611266,0.00028750000637955964,0.003433455480262637,0.0011500000255182385
218,0.0008516053785569966,0.00017499999376013875,0.0038806626107543707,0.001362500013783574
219,0.0007999252411536872,0.0002125000028172508,0.002949921414256096,0.0010499999625608325
220,0.0007650706102140248,8.749999688006938e-05,0.0032651806250214577,0.0009374999790452421
221,0.0006756192306056619,0.0001500000071246177,0.0037538583856076,0.0014125000452622771
222,0.0006389835034497082,0.00022499999613501132,0.005110094323754311,0.0017125000013038516
223,0.0005394613253884017,0.00013749999925494194,0.0037836472038179636,0.0013375000562518835
224,0.0010432727867737412,0.00023750000400468707,0.0038362322375178337,0.0013749999925494194
225,0.0007627924787811935,0.0001500000071246177,0.004580595530569553,0.0016125000547617674
226,0.0008789153071120381,0.00023750000400468707,0.004158914089202881,0.0014750000555068254
227,0.0013137604109942913,0.000375000003259629,0.003102741204202175,0.0008999999845400453
228,0.0009357649250887334,0.0002749999985098839,0.003418282140046358,0.001075000036507845
229,0.0010550839360803366,0.00023750000400468707,0.003053706604987383,0.0011375000467523932
230,0.0011485370341688395,0.00039999998989515007,0.003967864438891411,0.0013375000562518835
231,0.0008489486062899232,0.0002500000118743628,0.004014186095446348,0.0015249999705702066
232,0.0008967950125224888,0.0002749999985098839,0.003109403420239687,0.0010374999837949872
233,0.0006451577064581215,0.00017499999376013875,0.004155243746936321,0.001362500013783574
234,0.000845536997076124,0.00017499999376013875,0.003765834728255868,0.0012000000569969416
235,0.0010321886511519551,0.0003375000087544322,0.003957333508878946,0.0010875000152736902
236,0.0006387480534613132,0.00023750000400468707,0.003770840121433139,0.0011375000467523932
237,0.0008650660165585577,0.0002624999906402081,0.004298340063542128,0.0015249999705702066
238,0.0007863031351007521,0.0002624999906402081,0.0033513533417135477,0.0010875000152736902
239,0.0009630580898374319,0.0003000000142492354,0.004136959090828896,0.0013874999713152647
240,0.0007921034120954573,0.0002500000118743628,0.0035432528238743544,0.0011625000042840838
241,0.0008708694367669523,0.00022499999613501132,0.004650873132050037,0.0014250000240281224
242,0.0010311632649973035,0.00032500000088475645,0.003597679315134883,0.001312499982304871
243,0.0007295835530385375,0.0001875000016298145,0.004147621802985668,0.0014750000555068254
244,0.001109476899728179,0.0002749999985098839,0.004314875230193138,0.0013249999610707164
245,0.0007170953322201967,0.00016250000044237822,0.003409020835533738,0.0010374999837949872
246,0.0014260313473641872,0.0004124999977648258,0.003528339322656393,0.0012499999720603228
247,0.0005442117690108716,0.00017499999376013875,0.0033953001257032156,0.0012875000247731805
248,0.0007143989205360413,0.0002125000028172508,0.0040979753248393536,0.00139999995008111
249,0.0006839267443865538,0.0001875000016298145,0.0037095737643539906,0.0011874999618157744
250,0.000761626404710114,0.0001875000016298145,0.0037093728315085173,0.0011749999830499291
251,0.001363749848678708,0.0003375000087544322,0.0035582876298576593,0.0012499999720603228
252,0.0009336521616205573,0.00022499999613501132,0.003498805919662118,0.0013874999713152647
253,0.0008247417281381786,0.0002125000028172508,0.003877717535942793,0.001312499982304871
254,0.0005190802039578557,9.999999747378752e-05,0.0036486361641436815,0.0011124999728053808
255,0.0009036826086230576,0.00028750000637955964,0.003792913630604744,0.001075000036507845
256,0.0014241960598155856,0.0003499999875202775,0.0031658841762691736,0.0008999999845400453
257,0.0008100320119410753,0.00022499999613501132,0.0032565537840127945,0.0010625000577419996
258,0.0009601679630577564,0.0002624999906402081,0.0034652717877179384,0.0012750000460073352
259,0.0009453779202885926,0.00028750000637955964,0.004015679005533457,0.0013500000350177288
260,0.0006865729228593409,0.0001875000016298145,0.0035856752656400204,0.001262499950826168
261,0.0006689725560136139,0.00019999999494757503,0.00318714021705091,0.001075000036507845
262,0.0007225208100862801,0.00019999999494757503,0.0035755042918026447,0.0011249999515712261
263,0.0009150432888418436,0.0003499999875202775,0.0030353006441146135,0.0010000000474974513
264,0.0007594157359562814,0.00022499999613501132,0.0025377043057233095,0.0008374999742954969
265,0.0012070597149431705,0.00019999999494757503,0.003927298821508884,0.0012250000145286322
266,0.0005723601789213717,0.0001875000016298145,0.0026727935764938593,0.0009250000002793968
267,0.0013173973420634866,0.00044999999227002263,0.0033712335862219334,0.0010499999625608325
268,0.0010643207933753729,0.00038750001112930477,0.0040781027637422085,0.0013375000562518835
269,0.0006809565820731223,0.00013749999925494194,0.003577064722776413,0.001262499950826168
270,0.0009908106876537204,0.0003000000142492354,0.003377411048859358,0.0012374999932944775
271,0.0009865934262052178,0.0002500000118743628,0.0038857259787619114,0.00139999995008111
272,0.0009125515352934599,0.000375000003259629,0.003994496073573828,0.0012374999932944775
273,0.000797299318946898,0.0002624999906402081,0.0025977343320846558,0.0008750000270083547
274,0.0010921244975179434,0.0004250000056345016,0.004715561401098967,0.001687500043772161
275,0.000825764611363411,0.0003000000142492354,0.003910475876182318,0.0012374999932944775
276,0.0005707810050807893,0.0001250000059371814,0.0030201845802366734,0.0011375000467523932
277,0.0007597592193633318,0.0002500000118743628,0.004168487153947353,0.0015124999918043613
278,0.0008903142297640443,0.0002500000118743628,0.0034435989800840616,0.001262499950826168
279,0.0007826648070476949,0.0002500000118743628,0.003081653267145157,0.0011500000255182385
280,0.0009297466021962464,0.0002624999906402081,0.003320590127259493,0.0010875000152736902
281,0.0007662015850655735,0.0001500000071246177,0.003925435710698366,0.001312499982304871
282,0.0006897251587361097,0.0001875000016298145,0.003183971159160137,0.0011500000255182385
283,0.0007033961010165513,0.00019999999494757503,0.004229244310408831,0.0014875000342726707
284,0.0008571768994443119,0.0002125000028172508,0.0033644449431449175,0.0013249999610707164
285,0.001109092845581472,0.0003375000087544322,0.0034913276322185993,0.0011874999618157744
286,0.0008163225720636547,0.00017499999376013875,0.004301336128264666,0.0013375000562518835
287,0.0008652781834825873,0.00023750000400468707,0.0030575431883335114,0.0011249999515712261
288,0.0009174091974273324,0.00028750000637955964,0.0038426443934440613,0.0013874999713152647
289,0.0007934757159091532,0.00019999999494757503,0.003345425007864833,0.0011749999830499291
290,0.0012746659340336919,0.00036249999538995326,0.004420674405992031,0.0015124999918043613
291,0.0008790636202320457,0.0002749999985098839,0.004516539629548788,0.0014250000240281224
292,0.0006839440320618451,0.00013749999925494194,0.0036218103487044573,0.0011375000467523932
293,0.0007507242262363434,0.00013749999925494194,0.003597947070375085,0.001075000036507845
294,0.0006556349107995629,0.0002749999985098839,0.002969641936942935,0.0010875000152736902
295,0.001016681781038642,0.00028750000637955964,0.003885101992636919,0.0012125000357627869
296,0.000878620776347816,0.0002624999906402081,0.004638137761503458,0.001825000043027103
297,0.0005436068749986589,9.999999747378752e-05,0.0038776479195803404,0.0013249999610707164
298,0.0008729029796086252,0.00016250000044237822,0.0031581802759319544,0.001025000005029142
299,0.0005512809148058295,7.500000356230885e-05,0.0035873500164598227,0.001312499982304871
300,0.0008752388530410826,0.00019999999494757503,0.0038712015375494957,0.001500000013038516
301,0.0007460794295184314,0.00019999999494757503,0.003991845529526472,0.0013874999713152647
302,0.0007967038545757532,0.00016250000044237822,0.004099280573427677,0.0014125000452622771
303,0.001179122133180499,0.0004250000056345016,0.0037831526715308428,0.0011874999618157744
304,0.000711072061676532,0.00011249999806750566,0.004140181932598352,0.001637500012293458
305,0.0008467560401186347,0.0002125000028172508,0.0034153382293879986,0.001075000036507845
306,0.0011300318874418736,0.0004124999977648258,0.00317351333796978,0.0009874999523162842
307,0.0010848506353795528,0.0002749999985098839,0.004982190206646919,0.0014875000342726707
308,0.0005793203017674387,0.00016250000044237822,0.0037457875441759825,0.001262499950826168
309,0.0008363227243535221,0.0003000000142492354,0.004526276141405106,0.0016499999910593033
310,0.0006597713218070567,0.00017499999376013875,0.0032434717286378145,0.0011749999830499291
311,0.0007113103638403118,0.00019999999494757503,0.00406947685405612,0.0012374999932944775
312,0.0009074981790035963,0.00028750000637955964,0.0036741800140589476,0.0012499999720603228
313,0.0006862235604785383,0.00023750000400468707,0.0040009780786931515,0.0013874999713152647
314,0.000653487688396126,0.0001250000059371814,0.003936294931918383,0.0012750000460073352
315,0.0007121525704860687,0.0001250000059371814,0.0042033689096570015,0.0014750000555068254
316,0.0009989712852984667,0.0002624999906402081,0.004211643245071173,0.001312499982304871
317,0.0011017558863386512,0.00039999998989515007,0.003560465294867754,0.0011874999618157744
318,0.001088547520339489,0.0003124999930150807,0.0036163676995784044,0.0011375000467523932
319,0.0010219062678515911,0.00038750001112930477,0.0039001889526844025,0.001362500013783574
320,0.001066303811967373,0.00032500000088475645,0.0032531172037124634,0.0010625000577419996
321,0.0008134982199408114,0.00023750000400468707,0.0037636160850524902,0.0011874999618157744
322,0.0009894771501421928,0.0002125000028172508,0.004518670961260796,0.001537499949336052
323,0.0009878213750198483,0.00019999999494757503,0.0036273463629186153,0.0011874999618157744
324,0.001027934136800468,0.0003499999875202775,0.003948976285755634,0.0011874999618157744
325,0.0007667631725780666,0.00019999999494757503,0.002812582068145275,0.0008750000270083547
326,0.000680044642649591,0.0002125000028172508,0.003777880221605301,0.0010374999837949872
327,0.0006497871945612133,0.00017499999376013875,0.003436956787481904,0.0012250000145286322
328,0.0007464369409717619,0.0002125000028172508,0.0033596395514905453,0.0010000000474974513
329,0.0005960821290500462,0.0001250000059371814,0.003943487070500851,0.0012875000247731805
330,0.0005295461742207408,8.749999688006938e-05,0.003261531237512827,0.0011249999515712261
331,0.000910519971512258,0.0002749999985098839,0.004525642842054367,0.0016125000547617674
332,0.0008712750277481973,0.00022499999613501132,0.004919443279504776,0.001587499980814755
333,0.0011085831793025136,0.00017499999376013875,0.0034808123018592596,0.0013000000035390258
334,0.0006194920279085636,0.00011249999806750566,0.003076594090089202,0.0010999999940395355
335,0.0008863049442879856,0.0002500000118743628,0.003993058577179909,0.001262499950826168
336,0.0008042391273193061,0.0002125000028172508,0.0037131451535969973,0.0013500000350177288
337,0.0009002590668387711,0.00022499999613501132,0.0023404282983392477,0.0009250000002793968
338,0.0007244608132168651,0.00023750000400468707,0.004327628295868635,0.0016125000547617674
339,0.0009550911490805447,0.0002624999906402081,0.003593799425289035,0.0012125000357627869
340,0.0010584990959614515,0.0003375000087544322,0.004059587139636278,0.001537499949336052
341,0.001382339047268033,0.00038750001112930477,0.0033652018755674362,0.0010999999940395355
342,0.0007866531377658248,0.00019999999494757503,0.0037063956260681152,0.0012374999932944775
