Step,Loss,BER
47,0.0011334444861859083,0.00025499999173916876,0.004618222825229168,0.001395000028423965
48,0.0013443182688206434,0.0003000000142492354,0.004714777693152428,0.0014349999837577343
49,0.0017113881185650826,0.0005000000237487257,0.005314209498465061,0.0015899999998509884
50,0.0012787086889147758,0.0003000000142492354,0.005311095621436834,0.0017600000137463212
51,0.0017195676919072866,0.00048499999684281647,0.0051309457048773766,0.0015899999998509884
52,0.0012373174540698528,0.000295000005280599,0.00501291174441576,0.0016799999866634607
53,0.0012440478894859552,0.0002699999895412475,0.005033848807215691,0.001554999966174364
54,0.0014583547599613667,0.0002849999873433262,0.004909144248813391,0.0015200000489130616
55,0.0013057170435786247,0.0003499999875202775,0.005267172120511532,0.001614999957382679
56,0.0011828524293377995,0.00023999999393709004,0.005225799046456814,0.0017000000225380063
57,0.0010509423445910215,0.00022499999613501132,0.005617273040115833,0.0017800000496208668
58,0.0009984619682654738,0.000295000005280599,0.004609763156622648,0.0014550000196322799
59,0.0011095231166109443,0.00023499999952036887,0.004700102377682924,0.001500000013038516
60,0.001009575673379004,0.00023999999393709004,0.005523131228983402,0.0017399999778717756
61,0.0010936744511127472,0.0002699999895412475,0.005484431050717831,0.00171999994199723
62,0.0011002968531101942,0.0002849999873433262,0.004720706958323717,0.001550000044517219
63,0.0010599821107462049,0.00022499999613501132,0.00465822359547019,0.0014349999837577343
64,0.001117666601203382,0.0002899999963119626,0.0051301633939146996,0.0016349999932572246
65,0.0008552216459065676,0.0001849999971454963,0.005059116054326296,0.0016799999866634607
66,0.00117687345482409,0.0002749999985098839,0.00518223037943244,0.0017000000225380063
67,0.001020419062115252,0.0002500000118743628,0.00472760945558548,0.001449999981559813
68,0.0012788822641596198,0.0003000000142492354,0.005187249276787043,0.0016400000313296914
69,0.001018874580040574,0.00023499999952036887,0.003830831265076995,0.0012649999698624015
70,0.0009864227613434196,0.0002500000118743628,0.004854800179600716,0.0015200000489130616
71,0.0015438738046213984,0.0004149999876972288,0.00423359964042902,0.0014149999478831887
72,0.0009748328011482954,0.00031999999191612005,0.003991672303527594,0.0012550000101327896
73,0.0009111750405281782,0.00022000000171829015,0.004716446157544851,0.0014400000218302011
74,0.0011390987783670425,0.00032500000088475645,0.004738966003060341,0.0014349999837577343
75,0.0008064848370850086,0.00021499999274965376,0.004711491987109184,0.0014299999456852674
76,0.0014801989309489727,0.00041000000783242285,0.004649614915251732,0.0013899999903514981
77,0.0008262827759608626,0.0002099999983329326,0.004558295477181673,0.0014750000555068254
78,0.0009048353531397879,0.00019999999494757503,0.004550411365926266,0.0014149999478831887
79,0.0007997798966243863,0.00017499999376013875,0.004680020734667778,0.0014649999793618917
80,0.0007081301882863045,0.00013000000035390258,0.00468957144767046,0.001509999972768128
81,0.0008747557294555008,0.00025499999173916876,0.004547737538814545,0.0015200000489130616
82,0.0009527597576379776,0.000295000005280599,0.004562679678201675,0.0015650000423192978
83,0.0007706510368734598,0.00015500000154133886,0.005228330846875906,0.001664999988861382
84,0.0006948205409571528,0.00011000000085914508,0.0038929544389247894,0.0012450000504031777
85,0.0009536719880998135,0.0002749999985098839,0.004926414228975773,0.0016199999954551458
86,0.0008696407312527299,0.00024500000290572643,0.004204783122986555,0.0012000000569969416
87,0.0006966656656004488,0.00017499999376013875,0.004051730036735535,0.001290000043809414
88,0.0008496160735376179,0.00024500000290572643,0.004550585523247719,0.0013500000350177288
89,0.000901835854165256,0.00026500000967644155,0.0036781104281544685,0.0010600000387057662
90,0.0008833179017528892,0.00024500000290572643,0.004930607043206692,0.0014400000218302011
91,0.0007002018392086029,0.00017499999376013875,0.004135644994676113,0.0012550000101327896
92,0.0010734198149293661,0.00034500000765547156,0.004487262107431889,0.0014750000555068254
93,0.0008279202738776803,0.00023999999393709004,0.0042761582881212234,0.0012499999720603228
94,0.0008246689685620368,0.0001849999971454963,0.0036748857237398624,0.0011149999918416142
95,0.0009680564980953932,0.0002749999985098839,0.005406732205301523,0.0016599999507889152
96,0.0011724823853000998,0.00031999999191612005,0.004471263848245144,0.0014100000262260437
97,0.000643442792352289,0.00011000000085914508,0.00429869769141078,0.0013650000328198075
98,0.0012058381689712405,0.00034500000765547156,0.004561565350741148,0.0014149999478831887
99,0.0006178421899676323,0.00011500000255182385,0.004816845525056124,0.001505000051110983
100,0.0007697443361394107,0.00018000000272877514,0.00377938081510365,0.0012049999786540866
101,0.0006049073999747634,0.00011500000255182385,0.0043637133203446865,0.001509999972768128
102,0.0008580473368056118,0.00022499999613501132,0.0036149804946035147,0.0011449999874457717
103,0.0009469325304962695,0.00026500000967644155,0.004106924869120121,0.0012700000079348683
104,0.0010178973898291588,0.0002500000118743628,0.00443825451657176,0.0013200000394135714
105,0.0008527541067451239,0.00023999999393709004,0.0039856950752437115,0.001290000043809414
106,0.0006326635484583676,0.00015500000154133886,0.005418429151177406,0.0015450000064447522
107,0.0009794783545657992,0.0002699999895412475,0.004070991184562445,0.0012000000569969416
108,0.000840111228171736,0.0001849999971454963,0.004281253553926945,0.0014700000174343586
109,0.000981735996901989,0.00026000000070780516,0.003451056545600295,0.0011650000233203173
110,0.0008484261343255639,0.0002500000118743628,0.003988876473158598,0.0013099999632686377
111,0.0008692597039043903,0.0001849999971454963,0.0035821711644530296,0.0011249999515712261
112,0.000982566736638546,0.00030499999411404133,0.0036984444595873356,0.0012150000547990203
113,0.0008196269045583904,0.00020500000391621143,0.00442496407777071,0.0014250000240281224
114,0.0009387247264385223,0.0002099999983329326,0.004164508543908596,0.001344999996945262
115,0.0008264110656455159,0.00019999999494757503,0.0043821511790156364,0.0013150000013411045
116,0.0008354573510587215,0.0002099999983329326,0.004351581446826458,0.0012700000079348683
117,0.0009303138358518481,0.00019999999494757503,0.00488657969981432,0.0015150000108405948
118,0.0007637595408596098,0.0001849999971454963,0.0040284558199346066,0.001290000043809414
119,0.0006704919505864382,0.00017499999376013875,0.004048699978739023,0.00133500003721565
120,0.000759281509090215,0.0001900000061141327,0.00469564413651824,0.0014600000577047467
121,0.0008056771475821733,0.0001900000061141327,0.003948687110096216,0.0012750000460073352
122,0.0008852785103954375,0.00023999999393709004,0.004128912929445505,0.0013500000350177288
123,0.0007626379956491292,0.00019500000053085387,0.004320623353123665,0.00139999995008111
124,0.0008662660256959498,0.00020500000391621143,0.003947161603718996,0.0013299999991431832
125,0.0006220760988071561,0.0001250000059371814,0.004858558531850576,0.0014550000196322799
126,0.0008470086031593382,0.00018000000272877514,0.004321312066167593,0.0014449999434873462
127,0.0008756464812904596,0.00017499999376013875,0.004417909309267998,0.001500000013038516
128,0.0006858516717329621,0.00017499999376013875,0.003994753584265709,0.0013150000013411045
129,0.0007656725938431919,0.00016999999934341758,0.004699865356087685,0.0014750000555068254
130,0.0007932859007269144,0.0002300000051036477,0.0046275025233626366,0.00133500003721565
131,0.0006874037208035588,0.0001849999971454963,0.004121376201510429,0.0013749999925494194
132,0.0008853740291669965,0.00023499999952036887,0.0048317271284759045,0.0014850000152364373
133,0.0009515637648291886,0.00021499999274965376,0.003670827252790332,0.0011500000255182385
134,0.0008003186667338014,0.0001849999971454963,0.004150566644966602,0.001509999972768128
135,0.000989189837127924,0.0002849999873433262,0.0034668315201997757,0.0010000000474974513
136,0.0006408760673366487,0.00011000000085914508,0.004152441397309303,0.0014299999456852674
137,0.0009265216067433357,0.0003100000030826777,0.0039838626980781555,0.0013000000035390258
138,0.0009559450554661453,0.0002749999985098839,0.004071601666510105,0.001234999974258244
139,0.0007168831070885062,0.00015999999595806003,0.0044532399624586105,0.0014649999793618917
140,0.0007894540904089808,0.00017499999376013875,0.004136379808187485,0.0012100000167265534
141,0.000926447450183332,0.0002749999985098839,0.003384763840585947,0.0010849999962374568
142,0.0006380202248692513,0.0001500000071246177,0.0044480315409600735,0.0014949999749660492
143,0.0008230843814089894,0.0001900000061141327,0.004117925651371479,0.0014299999456852674
144,0.0006667453562840819,0.00016500000492669642,0.0042443182319402695,0.0013899999903514981
145,0.0006313846097327769,0.00015999999595806003,0.004068187903612852,0.0012049999786540866
146,0.0007179628009907901,0.00011500000255182385,0.0038173210341483355,0.0012649999698624015
147,0.0008268629899248481,0.0002300000051036477,0.003948918543756008,0.00139999995008111
148,0.0006617726176045835,0.0001500000071246177,0.004129342269152403,0.0014550000196322799
149,0.0008811126463115215,0.00025499999173916876,0.0037605527322739363,0.0012100000167265534
150,0.000694651564117521,0.00013000000035390258,0.0028849237132817507,0.000965000013820827
151,0.0008049047319218516,0.0001900000061141327,0.004580832552164793,0.001554999966174364
152,0.000717833056114614,0.00013499999477062374,0.0036646067164838314,0.0011950000189244747
153,0.0007391019025817513,0.0001849999971454963,0.004822522401809692,0.001550000044517219
154,0.000930716167204082,0.00018000000272877514,0.0037660105153918266,0.0012700000079348683
155,0.0006770644104108214,0.00017499999376013875,0.004542786628007889,0.0014449999434873462
156,0.0006643557571806014,0.00017499999376013875,0.00401331065222621,0.0012100000167265534
157,0.0009259655489586294,0.00021499999274965376,0.004249043297022581,0.0013650000328198075
158,0.0007069469429552555,0.0001250000059371814,0.004038840066641569,0.0013500000350177288
159,0.000730444211512804,0.0002099999983329326,0.00417442386969924,0.0013050000416114926
160,0.0006749781314283609,0.00013499999477062374,0.0037612165324389935,0.0012049999786540866
161,0.0007918612682260573,0.00021499999274965376,0.003992666490375996,0.001290000043809414
162,0.0004846019437536597,9.500000305706635e-05,0.0036945780739188194,0.0011749999830499291
163,0.0010064833331853151,0.00026500000967644155,0.004592282231897116,0.0013749999925494194
164,0.0007885262602940202,0.0001500000071246177,0.00408721249550581,0.0011549999471753836
165,0.000536176492460072,9.999999747378752e-05,0.0038383323699235916,0.001234999974258244
166,0.0007055823225528002,0.00016999999934341758,0.0035813406575471163,0.0012250000145286322
167,0.0008244415512308478,0.00021499999274965376,0.004078909754753113,0.001290000043809414
168,0.0007900503696873784,0.00016999999934341758,0.003318038070574403,0.0010849999962374568
169,0.0006437243428081274,0.00018000000272877514,0.0047619338147342205,0.001550000044517219
170,0.0009946327190846205,0.0003000000142492354,0.004110599867999554,0.0012400000123307109
171,0.0009220808278769255,0.00022000000171829015,0.004016506019979715,0.001339999958872795
172,0.000798045308329165,0.00011500000255182385,0.0042052920907735825,0.0013249999610707164
173,0.0009884149767458439,0.00025499999173916876,0.00406672153621912,0.0013200000394135714
174,0.0006987364031374454,0.0002300000051036477,0.0039580934680998325,0.0013299999991431832
175,0.0006114537827670574,0.00013499999477062374,0.003181238193064928,0.0008950000046752393
176,0.0007457553874701262,0.00020500000391621143,0.004213235806673765,0.001285000005736947
177,0.0006500146118924022,0.00015999999595806003,0.0038013372104614973,0.0014149999478831887
178,0.0011217670980840921,0.0002699999895412475,0.0038516707718372345,0.0011950000189244747
179,0.0005115308449603617,9.999999747378752e-05,0.003669485915452242,0.001339999958872795
180,0.0007261725259013474,0.00011999999696854502,0.004511753562837839,0.0013899999903514981
181,0.0006040135631337762,0.00014000000373926014,0.003944999072700739,0.0013150000013411045
182,0.0007636563968844712,0.0002300000051036477,0.0031765501480549574,0.0010450000409036875
183,0.0006183449877426028,0.0001449999981559813,0.0030758155044168234,0.0009500000160187483
184,0.001080910675227642,0.0002500000118743628,0.004059146624058485,0.0013150000013411045
185,0.0009356353548355401,0.00026500000967644155,0.0037941760383546352,0.0013050000416114926
186,0.0010307766497135162,0.0002699999895412475,0.0030597620643675327,0.0009350000182166696
187,0.0006193123990669847,0.0001250000059371814,0.004712037276476622,0.0014700000174343586
188,0.0007194762583822012,0.00016999999934341758,0.003803964937105775,0.0012400000123307109
189,0.000797337619587779,0.00023499999952036887,0.0039324285462498665,0.0012250000145286322
190,0.0007146256975829601,0.0001900000061141327,0.004083799663931131,0.0012700000079348683
191,0.000695417111273855,0.0001849999971454963,0.003991601523011923,0.0012199999764561653
192,0.0009263971587643027,0.0002500000118743628,0.004185816738754511,0.0013299999991431832
193,0.0007435971056111157,0.00018000000272877514,0.0030662149656563997,0.000859999970998615
194,0.0011844565160572529,0.00034500000765547156,0.002983511658385396,0.0008999999845400453
195,0.0008559008128941059,0.00024500000290572643,0.004444947000592947,0.0015350000467151403
196,0.000682783720549196,0.0001849999971454963,0.0034174546599388123,0.0010949999559670687
197,0.0005612196982838213,0.0001250000059371814,0.003702356945723295,0.0012600000482052565
198,0.0005598955322057009,0.00011999999696854502,0.0036411662586033344,0.0012100000167265534
199,0.0007499436615034938,0.0001849999971454963,0.0040952106937766075,0.0013800000306218863
200,0.0006624804809689522,0.00016500000492669642,0.002928251400589943,0.000914999982342124
201,0.000743634591344744,0.00019999999494757503,0.004365128464996815,0.0013150000013411045
202,0.0006208996055647731,0.0001500000071246177,0.0035154453944414854,0.0010300000431016088
203,0.0007765903719700873,0.00026500000967644155,0.003993037156760693,0.0013249999610707164
204,0.000910529459360987,0.0002749999985098839,0.0034542670473456383,0.0010999999940395355
205,0.000778424961026758,0.00016500000492669642,0.003633972955867648,0.0012049999786540866
206,0.000944073311984539,0.00022499999613501132,0.0036618290469050407,0.0011599999852478504
207,0.0008239984745159745,0.00023499999952036887,0.004470397252589464,0.001294999965466559
208,0.0005520452396012843,0.00011500000255182385,0.003713563084602356,0.0012049999786540866
209,0.0008368453709408641,0.00021499999274965376,0.0034520570188760757,0.001129999989643693
210,0.0006923325126990676,0.00017499999376013875,0.003890129504725337,0.0012250000145286322
211,0.0005680904723703861,0.0001049999991664663,0.003752230666577816,0.001230000052601099
212,0.000558700819965452,0.00011500000255182385,0.003976845182478428,0.0014299999456852674
213,0.0008878892404027283,0.00026500000967644155,0.0034739580005407333,0.001184999942779541
214,0.0011592358350753784,0.00026000000070780516,0.0034667665604501963,0.0010499999625608325
215,0.0006294094491750002,0.00016999999934341758,0.003923449665307999,0.0011899999808520079
216,0.0007597554358653724,0.0002099999983329326,0.003960220608860254,0.0012550000101327896
217,0.0010098000057041645,0.00020500000391621143,0.004496235866099596,0.00133500003721565
218,0.0008507848833687603,0.0002500000118743628,0.0034217648208141327,0.0010499999625608325
219,0.0004859892069362104,7.500000356230885e-05,0.004367890767753124,0.0013699999544769526
220,0.0007835608557797968,0.00017499999376013875,0.004418032243847847,0.0014600000577047467
221,0.0006814913940615952,0.00017499999376013875,0.004039698280394077,0.0012600000482052565
222,0.0005440739914774895,0.00011500000255182385,0.0038767836522310972,0.0013200000394135714
223,0.0007002685451880097,0.00016500000492669642,0.003698759712278843,0.0010900000343099236
224,0.0007434909930452704,0.00016500000492669642,0.003993193153291941,0.0014049999881535769
225,0.0009664534591138363,0.0002300000051036477,0.003914024215191603,0.0012799999676644802
226,0.0006582054775208235,0.00016500000492669642,0.004091818816959858,0.0013249999610707164
227,0.0005777892074547708,0.00015500000154133886,0.003341960022225976,0.000914999982342124
228,0.0006196381873451173,0.00013000000035390258,0.00434494623914361,0.0013599999947473407
229,0.0006793934153392911,0.00019999999494757503,0.003539944998919964,0.0011699999449774623
230,0.0006215628236532211,0.00013499999477062374,0.004121063277125359,0.0013849999522790313
231,0.0006068447255529463,0.0001500000071246177,0.003283705096691847,0.00101500004529953
232,0.000730072264559567,0.00021499999274965376,0.0035522901453077793,0.001129999989643693
233,0.0005619379226118326,0.0001449999981559813,0.0038914610631763935,0.001230000052601099
234,0.0007173138437792659,0.00017499999376013875,0.004222451243549585,0.0013299999991431832
235,0.0004468995612114668,5.999999848427251e-05,0.004728729836642742,0.0015200000489130616
236,0.0010403806809335947,0.00024500000290572643,0.0037341283168643713,0.0012499999720603228
237,0.0007931024301797152,0.00019999999494757503,0.003677469678223133,0.0012049999786540866
238,0.0007510526338592172,0.00020500000391621143,0.003536110743880272,0.0012250000145286322
239,0.0006533645209856331,0.00016500000492669642,0.003612825181335211,0.0012450000504031777
240,0.0009659816860221326,0.0002800000074785203,0.0038880363572388887,0.0013599999947473407
241,0.0004095087351743132,8.499999967170879e-05,0.003287485335022211,0.001120000029914081
242,0.0005595363327302039,0.00011500000255182385,0.0032867351546883583,0.0010499999625608325
243,0.000843953515868634,0.00015500000154133886,0.0028694155625998974,0.0009250000002793968
244,0.0005089944461360574,0.00011999999696854502,0.0035436912439763546,0.0011749999830499291
245,0.0005543470033444464,0.0001500000071246177,0.003506788518279791,0.0012199999764561653
246,0.0005290887784212828,0.00011500000255182385,0.0029234359972178936,0.000910000002477318
247,0.0006468291976489127,0.00013000000035390258,0.0036181567702442408,0.001129999989643693
248,0.0008868092554621398,0.0002099999983329326,0.003866693237796426,0.0012750000460073352
249,0.0007242077263072133,0.00017499999376013875,0.003212431911379099,0.0009950000094249845
250,0.0007363294716924429,0.00016500000492669642,0.0038061735685914755,0.001184999942779541
251,0.0006994706345722079,0.00016500000492669642,0.0038449610583484173,0.0013849999522790313
252,0.0006663223612122238,0.00020500000391621143,0.0035268175415694714,0.001129999989643693
253,0.000882661493960768,0.00025499999173916876,0.0033640393521636724,0.0011099999537691474
254,0.0006202406366355717,0.0001500000071246177,0.0030017595272511244,0.000910000002477318
255,0.0007119656074792147,0.0001900000061141327,0.0032956276554614305,0.0011449999874457717
256,0.0006627572583965957,0.00017499999376013875,0.0033773723989725113,0.0010999999940395355
257,0.0007942222873680294,0.0002099999983329326,0.00342921051196754,0.001069999998435378
258,0.0005461785476654768,0.00011999999696854502,0.004124120343476534,0.001290000043809414
259,0.0008377421763725579,0.00020500000391621143,0.0038449931889772415,0.001290000043809414
260,0.0006537908338941634,0.00014000000373926014,0.004506989382207394,0.0014199999859556556
261,0.0005167961353436112,8.499999967170879e-05,0.0038913809694349766,0.0012499999720603228
262,0.0006105143111199141,0.00015999999595806003,0.0032182903960347176,0.0010849999962374568
263,0.0008130822097882628,0.00023999999393709004,0.00411758990958333,0.0012750000460073352
264,0.0010051605058833957,0.00022000000171829015,0.004304491449147463,0.001395000028423965
265,0.0007476980681531131,0.0001900000061141327,0.0035614976659417152,0.0012250000145286322
266,0.0006883325986564159,0.00019999999494757503,0.0031841013114899397,0.0010349999647587538
267,0.001092156395316124,0.0002500000118743628,0.0035944778937846422,0.0010649999603629112
268,0.0007242829888127744,0.00018000000272877514,0.002805593889206648,0.0008699999889358878
269,0.0007992044556885958,0.0001849999971454963,0.0035819504410028458,0.0011549999471753836
270,0.0006136010633781552,0.00015999999595806003,0.003437546780332923,0.0011899999808520079
271,0.0005290824337862432,9.999999747378752e-05,0.003607457969337702,0.0011449999874457717
272,0.0005730422562919557,0.00013499999477062374,0.003151095937937498,0.0009800000116229057
273,0.0005345690879039466,0.00013000000035390258,0.003554339986294508,0.0012649999698624015
274,0.0006516766152344644,0.0001849999971454963,0.003252854570746422,0.0010400000028312206
275,0.000670079025439918,0.00019999999494757503,0.004238057881593704,0.0013749999925494194
276,0.0006573086720891297,0.00016999999934341758,0.0032520510721951723,0.0010649999603629112
277,0.0004507482808548957,6.500000017695129e-05,0.004097345285117626,0.0012750000460073352
278,0.0006758595118299127,0.00015999999595806003,0.003703651949763298,0.0013000000035390258
279,0.0006344160647131503,0.0001500000071246177,0.003882018383592367,0.0012700000079348683
280,0.0009334622882306576,0.0002500000118743628,0.004125817678868771,0.0013050000416114926
281,0.0006041578017175198,0.0001049999991664663,0.0037305790465325117,0.0012700000079348683
282,0.0008689690148457885,0.00022499999613501132,0.004432459361851215,0.0014100000262260437
283,0.0005411290330812335,0.00011999999696854502,0.0036796857602894306,0.0011599999852478504
284,0.0007598596857860684,0.00019500000053085387,0.003762543899938464,0.0012150000547990203
285,0.0007015014416538179,0.00018000000272877514,0.0034427454229444265,0.00107999995816499
286,0.00045340953511185944,8.499999967170879e-05,0.00410256115719676,0.001339999958872795
287,0.0006781646516174078,0.0001500000071246177,0.004877260886132717,0.0013699999544769526
288,0.00048573920503258705,7.500000356230885e-05,0.003479299135506153,0.0012100000167265534
289,0.000616540084592998,0.00013499999477062374,0.003331543179228902,0.001129999989643693
290,0.0005768260452896357,0.0001049999991664663,0.0034397717099636793,0.0010900000343099236
291,0.0008858139044605196,0.00022000000171829015,0.0029798527248203754,0.0010450000409036875
292,0.0005944279837422073,0.00015500000154133886,0.003410716075450182,0.0011449999874457717
293,0.0006525900680571795,0.0001849999971454963,0.0033937240950763226,0.0010499999625608325
294,0.0005013305926695466,0.00011999999696854502,0.0037647271528840065,0.0012700000079348683
295,0.0005928822793066502,0.0001250000059371814,0.0038635849487036467,0.001230000052601099
296,0.0006270718295127153,0.00015500000154133886,0.0031870573293417692,0.0010949999559670687
297,0.0005981295835226774,0.00011500000255182385,0.003294846974313259,0.0010649999603629112
298,0.0006577864987775683,0.0001849999971454963,0.004114061128348112,0.0013050000416114926
299,0.0009431926882825792,0.00021499999274965376,0.002922855783253908,0.0008999999845400453
300,0.0007535640615969896,0.00019500000053085387,0.002598607912659645,0.0008449999731965363
301,0.0007580906385555863,0.00021499999274965376,0.00452363071963191,0.001395000028423965
302,0.0006078951410017908,0.0001449999981559813,0.0041812448762357235,0.0014250000240281224
303,0.0007434225408360362,0.0002300000051036477,0.00321228732354939,0.0010400000028312206
304,0.0007022014469839633,0.0001849999971454963,0.003516277065500617,0.001184999942779541
305,0.000467818375909701,0.00011500000255182385,0.0038095165509730577,0.0011749999830499291
306,0.0007929858402349055,0.0002099999983329326,0.0029004281386733055,0.0008500000112690032
307,0.00042142823804169893,7.500000356230885e-05,0.0034928948152810335,0.001290000043809414
308,0.0005727322422899306,0.0001500000071246177,0.0035028383135795593,0.0011599999852478504
309,0.0004873430007137358,0.00011500000255182385,0.003421165980398655,0.0010900000343099236
310,0.0009146545198746026,0.000295000005280599,0.003675217041745782,0.0011350000277161598
311,0.000624201144091785,0.0001500000071246177,0.003250482026487589,0.0010600000387057662
312,0.0004931625444442034,7.000000186963007e-05,0.003553888062015176,0.0011549999471753836
313,0.0006331358454190195,0.0001500000071246177,0.0033994719851762056,0.001184999942779541
314,0.0005950520862825215,0.0001250000059371814,0.0037709642201662064,0.0011699999449774623
315,0.0005638990551233292,0.00011999999696854502,0.003047671401873231,0.0009850000496953726
316,0.0007077675545588136,0.00013499999477062374,0.003944118041545153,0.0013249999610707164
317,0.000640466227196157,0.00016999999934341758,0.0037842297460883856,0.0012150000547990203
318,0.0006798528484068811,0.00016500000492669642,0.003522509476169944,0.0011650000233203173
319,0.0006784970173612237,0.0001449999981559813,0.003362709889188409,0.0011350000277161598
320,0.0006969459936954081,0.0002099999983329326,0.003260056721046567,0.001069999998435378
321,0.0006126555381342769,0.00016500000492669642,0.0033271084539592266,0.00101500004529953
322,0.0006466629565693438,0.00015999999595806003,0.003475447418168187,0.0010849999962374568
323,0.000623223721049726,0.00015500000154133886,0.003353143110871315,0.0011149999918416142
324,0.00048046885058283806,0.00011500000255182385,0.003980814479291439,0.0011749999830499291
325,0.0004836690495721996,9.500000305706635e-05,0.004356638062745333,0.0014299999456852674
326,0.0006484718760475516,0.0001449999981559813,0.004082561936229467,0.001294999965466559
327,0.0005373730091378093,0.00013499999477062374,0.0027945220936089754,0.0009200000204145908
328,0.0006913929246366024,0.00018000000272877514,0.0034927634987980127,0.0011500000255182385
329,0.0006729837623424828,0.00017499999376013875,0.0036914495285600424,0.001129999989643693
330,0.0006593492580577731,0.0001500000071246177,0.0037348191253840923,0.0011899999808520079
331,0.0004088004934601486,6.500000017695129e-05,0.0030209373217076063,0.0009500000160187483
332,0.0006001261062920094,0.00018000000272877514,0.004431293811649084,0.00139999995008111
333,0.0004931639414280653,9.999999747378752e-05,0.003639884991571307,0.0012150000547990203
334,0.000765907927416265,0.0002099999983329326,0.003954089246690273,0.0013249999610707164
335,0.0007322461460717022,0.0001500000071246177,0.003349696286022663,0.001120000029914081
336,0.0005650398088619113,0.00013000000035390258,0.0036195870488882065,0.0011650000233203173
337,0.0005099407862871885,0.00011999999696854502,0.0036494797095656395,0.0011749999830499291
338,0.0006379910628311336,0.00015500000154133886,0.003743548411875963,0.0012400000123307109
339,0.0008985799504444003,0.00026500000967644155,0.003818020224571228,0.0012400000123307109
340,0.0007899985066615045,0.00019500000053085387,0.003549208864569664,0.0011699999449774623
341,0.0006554703577421606,0.00021499999274965376,0.0031568664126098156,0.0010400000028312206
