Step,Loss,BER
52,0.001770621631294489,0.00046363635919988155,0.00893669854849577,0.003081818111240864
53,0.0018646252574399114,0.0005181818269193172,0.009210421703755856,0.0031136362813413143
54,0.001880889292806387,0.0004590909229591489,0.009705664590001106,0.0030318181961774826
55,0.0018475361866876483,0.0004863636277150363,0.009136024862527847,0.0027681817300617695
56,0.001725626178085804,0.00045454545761458576,0.008739618584513664,0.002886363537982106
57,0.001929456484504044,0.0005227272631600499,0.008591472171247005,0.0030318181961774826
58,0.0018583334749564528,0.0004863636277150363,0.007611545268446207,0.0026409090496599674
59,0.0018023850861936808,0.0004090909205842763,0.009067049250006676,0.002850000048056245
60,0.002378771547228098,0.0007181818364188075,0.0071283020079135895,0.0023318182211369276
61,0.0015505414921790361,0.00038181818672455847,0.008542967028915882,0.0027545455377548933
62,0.0015029964270070195,0.0003636363544501364,0.007303178776055574,0.0024363636039197445
63,0.001625163247808814,0.0004227272584103048,0.008530683815479279,0.002836363622918725
64,0.001798936165869236,0.0005000000237487257,0.009101181291043758,0.002940909005701542
65,0.0017828356940299273,0.0004818181914743036,0.009951306506991386,0.0032999999821186066
66,0.0019325434695929289,0.0004818181914743036,0.0071938964538276196,0.0023590908385813236
67,0.0018539082957431674,0.0005409090663306415,0.008292827755212784,0.0027272726874798536
68,0.0015942173777148128,0.0004181818221695721,0.007729818113148212,0.0026227273046970367
69,0.0019848644733428955,0.0005363636300899088,0.007380079478025436,0.0023590908385813236
70,0.0018853534711524844,0.00044090909068472683,0.008361988700926304,0.0027454544324427843
71,0.0014852266758680344,0.0003954545536544174,0.009353010915219784,0.0029090908356010914
72,0.0015631640562787652,0.000413636356825009,0.007984235882759094,0.002731818240135908
73,0.001442131120711565,0.00038181818672455847,0.00874902494251728,0.003040909068658948
74,0.0013294053496792912,0.00037727272137999535,0.007746470160782337,0.0026272726245224476
75,0.0015404842561110854,0.00046363635919988155,0.007387968711555004,0.00249090907163918
76,0.0017343598883599043,0.00047272726078517735,0.007579908240586519,0.0024590909015387297
77,0.0014932345366105437,0.00036818181979469955,0.008580938912928104,0.002809091005474329
78,0.0018746259156614542,0.0005227272631600499,0.008327133022248745,0.0027181818149983883
79,0.001426240662112832,0.00035909091820940375,0.008397103287279606,0.0028045454528182745
80,0.0012170227710157633,0.00029545454890467227,0.008602497167885303,0.0026227273046970367
81,0.0019311616197228432,0.0005409090663306415,0.007581800222396851,0.00249090907163918
82,0.0016424193745478988,0.00047272726078517735,0.006614203564822674,0.002072727307677269
83,0.0017675162525847554,0.000559090927708894,0.008002654649317265,0.0027272726874798536
84,0.0017149577615782619,0.0005136363906785846,0.00843112263828516,0.0027454544324427843
85,0.002077665412798524,0.0006045454647392035,0.007967958226799965,0.0026272726245224476
86,0.0016026233788579702,0.00044999999227002263,0.00824157614260912,0.0027045453898608685
87,0.0014166267355903983,0.0003545454528648406,0.006864077877253294,0.0021909091155976057
88,0.0016469968250021338,0.00044090909068472683,0.008739717304706573,0.002895454643294215
89,0.00167467026039958,0.0003727272851392627,0.006746211089193821,0.0023318182211369276
90,0.0015443923184648156,0.0004590909229591489,0.0074303108267486095,0.002368181711062789
91,0.0016777263954281807,0.00047272726078517735,0.007089246995747089,0.0024954546242952347
92,0.0013856441946700215,0.0003272727190051228,0.0070559983141720295,0.0023363635409623384
93,0.0012244705576449633,0.0002772727166302502,0.0075163873843848705,0.00251818192191422
94,0.0017149040941148996,0.00046363635919988155,0.007428507786244154,0.002463636454194784
95,0.0018954866100102663,0.0005136363906785846,0.007242129649966955,0.0023318182211369276
96,0.0013925957027822733,0.0003545454528648406,0.007002741098403931,0.0023318182211369276
97,0.0013981193769723177,0.0003727272851392627,0.008221960626542568,0.002877272665500641
98,0.0012460813159123063,0.00029545454890467227,0.007240972016006708,0.0024318182840943336
99,0.0013321407604962587,0.00033636364969424903,0.006774422712624073,0.0023954545613378286
100,0.0015195464948192239,0.00036818181979469955,0.008075444959104061,0.0025863635819405317
101,0.0015102274483069777,0.0004090909205842763,0.0068938047625124454,0.0023090909235179424
102,0.0017698911251500249,0.0005409090663306415,0.008635536767542362,0.002795454580336809
103,0.0015629737172275782,0.0004681818245444447,0.007319798693060875,0.0024727273266762495
104,0.0012982578482478857,0.000318181817419827,0.0064832172356545925,0.0023090909235179424
105,0.0017123485449701548,0.0004909090930595994,0.00692126015201211,0.0022318181581795216
106,0.0018247535917907953,0.0004772727261297405,0.00759828370064497,0.002427272731438279
107,0.0013358156429603696,0.0004363636253401637,0.008206925354897976,0.002749999985098839
108,0.0016686494927853346,0.000413636356825009,0.00785374827682972,0.002554545411840081
109,0.0021962453611195087,0.0005681818001903594,0.007734223268926144,0.0026636363472789526
110,0.0015665916725993156,0.00044090909068472683,0.007797182537615299,0.002749999985098839
111,0.0014514247886836529,0.0003727272851392627,0.007227723021060228,0.002377272816374898
112,0.0016431354451924562,0.00044545455602928996,0.008018857799470425,0.002772727282717824
113,0.0016718042315915227,0.00044545455602928996,0.006815094500780106,0.002327272668480873
114,0.0017837444320321083,0.0004363636253401637,0.007068335078656673,0.0024727273266762495
115,0.001230020192451775,0.0003318181843496859,0.007521947845816612,0.002672727219760418
116,0.0013590232701972127,0.0003954545536544174,0.007532825693488121,0.0024590909015387297
117,0.0016276766546070576,0.00038181818672455847,0.007647936698049307,0.002604545559734106
118,0.0017620543949306011,0.0005363636300899088,0.007597996853291988,0.0025363636668771505
119,0.0011890415335074067,0.0003227272827643901,0.006935312878340483,0.002327272668480873
120,0.0014914186904206872,0.0004090909205842763,0.007725419942289591,0.002481818199157715
121,0.0010807754006236792,0.0002590909134596586,0.007982229813933372,0.00249090907163918
122,0.0013239351101219654,0.00036818181979469955,0.006804729346185923,0.002340909093618393
123,0.0013042415957897902,0.0003727272851392627,0.007198278792202473,0.002418181858956814
124,0.0016491278074681759,0.0004272727237548679,0.0068557290360331535,0.002236363710835576
125,0.0014035494532436132,0.00037727272137999535,0.007431574631482363,0.002568181836977601
126,0.0012069307267665863,0.00029090908356010914,0.007882587611675262,0.0026272726245224476
127,0.0015559977618977427,0.00043181818909943104,0.006759521551430225,0.002177272690460086
128,0.0014776198659092188,0.0004818181914743036,0.007300722412765026,0.002545454539358616
129,0.001504762563854456,0.0004272727237548679,0.006758085452020168,0.0021681818179786205
130,0.0016060402849689126,0.0004772727261297405,0.0074302214197814465,0.002440909156575799
131,0.0016026514349505305,0.00044090909068472683,0.008474876172840595,0.002604545559734106
132,0.0013122520176693797,0.00033636364969424903,0.006769786588847637,0.002172727370634675
133,0.0017976176459342241,0.0005227272631600499,0.006928383372724056,0.0022181817330420017
134,0.0014343985822051764,0.0004590909229591489,0.006746476050466299,0.0022454545833170414
135,0.0015384024009108543,0.00039090908830985427,0.007475928403437138,0.002327272668480873
136,0.0015891240909695625,0.0004363636253401637,0.00702144717797637,0.0023954545613378286
137,0.0013492954894900322,0.0004272727237548679,0.007255456876009703,0.0023727272637188435
138,0.0014900461537763476,0.0003954545536544174,0.007364566437900066,0.0024363636039197445
139,0.0012766600120812654,0.000318181817419827,0.008250520564615726,0.0025590909644961357
140,0.001538040116429329,0.0004181818221695721,0.007475817576050758,0.0027409091126173735
141,0.0013241666601970792,0.0003000000142492354,0.007043585646897554,0.0023363635409623384
142,0.001566168968565762,0.0004272727237548679,0.0075365169905126095,0.002340909093618393
143,0.0017718180315569043,0.0004909090930595994,0.006740953773260117,0.002199999988079071
144,0.001348113757558167,0.0003318181843496859,0.006861694622784853,0.0023318182211369276
145,0.0015370844630524516,0.0004590909229591489,0.00706794997677207,0.0023545455187559128
146,0.0013703822623938322,0.0003318181843496859,0.007469484582543373,0.002327272668480873
147,0.001406049937941134,0.00036818181979469955,0.006645173765718937,0.0023727272637188435
148,0.0017336797900497913,0.0004045454552397132,0.006966755725443363,0.0023318182211369276
149,0.0012124433415010571,0.00030454545048996806,0.007258271798491478,0.002418181858956814
150,0.0014242037432268262,0.0003409090859349817,0.00671202689409256,0.0022545454557985067
151,0.0013851033290848136,0.00036818181979469955,0.006551222410053015,0.002277272753417492
152,0.0016627730801701546,0.00046363635919988155,0.007013225462287664,0.0022590910084545612
153,0.0015033310046419501,0.00044545455602928996,0.0069976020604372025,0.0022272728383541107
154,0.0012902014423161745,0.00033636364969424903,0.00659526651725173,0.002086363732814789
155,0.0013303619343787432,0.00035909091820940375,0.007751251570880413,0.0024136363063007593
156,0.0012448143679648638,0.0003409090859349817,0.007819768972694874,0.0025772727094590664
157,0.0015011890791356564,0.0004681818245444447,0.006757641676813364,0.0022318181581795216
158,0.0016921749338507652,0.0004863636277150363,0.007898169569671154,0.002604545559734106
159,0.0016306962352246046,0.0004818181914743036,0.006998855620622635,0.0023590908385813236
160,0.001284105353988707,0.00033636364969424903,0.007607574108988047,0.002595454454421997
161,0.0011728754034265876,0.0003227272827643901,0.008192948065698147,0.002531818114221096
162,0.0013281056890264153,0.0003227272827643901,0.0075917611829936504,0.00251818192191422
163,0.0018485645996406674,0.0005454545607790351,0.006544859614223242,0.002240909030660987
164,0.001688597141765058,0.0005454545607790351,0.006791847292333841,0.002236363710835576
165,0.0013932237634435296,0.0003727272851392627,0.0071551864966750145,0.0022863636258989573
166,0.0017645549960434437,0.0005818181671202183,0.008106151595711708,0.002668181899935007
167,0.0013224179856479168,0.000318181817419827,0.008354965597391129,0.0026545454747974873
168,0.0015435959212481976,0.00038181818672455847,0.008192370645701885,0.0026409090496599674
169,0.0016813992988318205,0.000509090896230191,0.0068015288561582565,0.0022045455407351255
170,0.0013310934882611036,0.00039090908830985427,0.007014386355876923,0.0022545454557985067
171,0.0013861121842637658,0.00037727272137999535,0.007113273721188307,0.0024090909864753485
172,0.0014318141620606184,0.00033636364969424903,0.00848993007093668,0.002822727197781205
173,0.0016904233489185572,0.0004590909229591489,0.007441351655870676,0.0023863636888563633
174,0.001288862433284521,0.0003227272827643901,0.007534766104072332,0.0024136363063007593
175,0.0014060885878279805,0.0003727272851392627,0.007692558690905571,0.0025227272417396307
176,0.0013862036867067218,0.00039090908830985427,0.008164082653820515,0.0025636362843215466
177,0.00146752898581326,0.0004181818221695721,0.006114359945058823,0.0021045454777777195
178,0.0014466906432062387,0.0004045454552397132,0.007003838662058115,0.002531818114221096
179,0.0012548912782222033,0.00030454545048996806,0.006966724526137114,0.002400000113993883
180,0.001392614678479731,0.00038181818672455847,0.006714140996336937,0.0022045455407351255
181,0.0012321530375629663,0.0003227272827643901,0.006611758377403021,0.0021545453928411007
182,0.0014804312959313393,0.00039090908830985427,0.006107201799750328,0.002086363732814789
183,0.0011292609851807356,0.00029545454890467227,0.007207411341369152,0.002368181711062789
184,0.0010675755329430103,0.0002454545465297997,0.007226188667118549,0.0023590908385813236
185,0.0017499520909041166,0.0004818181914743036,0.006446824409067631,0.0022227272856980562
186,0.001579842297360301,0.00044090909068472683,0.006053761579096317,0.0018454545643180609
187,0.0014855823246762156,0.0003954545536544174,0.007448313292115927,0.0023499999660998583
188,0.0016467985697090626,0.0004818181914743036,0.006769432686269283,0.0022954544983804226
189,0.0011410778388381004,0.0002590909134596586,0.006500876042991877,0.0022272728383541107
190,0.0011005918495357037,0.0002772727166302502,0.006595923099666834,0.002363636391237378
191,0.0013464413350448012,0.00039090908830985427,0.006866703275591135,0.0023318182211369276
192,0.0015013797674328089,0.00044545455602928996,0.007558097597211599,0.0025909091345965862
193,0.0013212183257564902,0.00037727272137999535,0.007297366391867399,0.0023545455187559128
194,0.001680020592175424,0.00044090909068472683,0.007017981726676226,0.0023181817959994078
195,0.0013745717005804181,0.0003409090859349817,0.0074117123149335384,0.002313636476173997
196,0.0014636535197496414,0.00033636364969424903,0.006881159730255604,0.0022045455407351255
197,0.0014201004523783922,0.00034545455127954483,0.006928886752575636,0.0022272728383541107
198,0.0011553325457498431,0.0003090909158345312,0.006829616613686085,0.002213636413216591
199,0.001336333341896534,0.0003954545536544174,0.006774519104510546,0.002177272690460086
200,0.001152777811512351,0.00035909091820940375,0.007059181574732065,0.0023954545613378286
201,0.00108864635694772,0.0002590909134596586,0.006503396201878786,0.002277272753417492
202,0.0015847033355385065,0.0005409090663306415,0.007316632196307182,0.002454545348882675
203,0.0014530826592817903,0.0004045454552397132,0.007613946218043566,0.002668181899935007
204,0.0017392196459695697,0.0005318181938491762,0.007568324450403452,0.0024090909864753485
205,0.001271541346795857,0.00034545455127954483,0.006744895130395889,0.002400000113993883
206,0.0011358795454725623,0.00027272728038951755,0.008381057530641556,0.0026272726245224476
207,0.0018317316425964236,0.0005363636300899088,0.0069397613406181335,0.0021454545203596354
208,0.00143747020047158,0.0003318181843496859,0.008482322096824646,0.0026181817520409822
209,0.0012483929749578238,0.00028636364731937647,0.006092221010476351,0.0018863636068999767
210,0.001006446429528296,0.0002545454481150955,0.006890725810080767,0.002086363732814789
211,0.00148722471203655,0.0004227272584103048,0.007033533416688442,0.002163636265322566
212,0.0012271060841158032,0.0003090909158345312,0.006123689468950033,0.002086363732814789
213,0.0011843255488201976,0.0002772727166302502,0.007151805330067873,0.002381818136200309
214,0.0015316978096961975,0.00043181818909943104,0.006977180019021034,0.002327272668480873
215,0.0015860747080296278,0.0004090909205842763,0.007263003848493099,0.0023863636888563633
216,0.0011777636827901006,0.0003090909158345312,0.007286506239324808,0.0023863636888563633
217,0.001539829419925809,0.0003409090859349817,0.006038846913725138,0.002036363584920764
218,0.0017023481195792556,0.0004272727237548679,0.007109111174941063,0.0022227272856980562
219,0.0017634790856391191,0.0004954545293003321,0.0063700005412101746,0.002009090967476368
220,0.0014942912384867668,0.000413636356825009,0.0068036592565476894,0.0022454545833170414
221,0.0010998918442055583,0.0002772727166302502,0.00713971396908164,0.002468181774020195
222,0.001109684119001031,0.0002772727166302502,0.006472304929047823,0.002186363562941551
223,0.0013302231673151255,0.0003636363544501364,0.007655902300029993,0.0026409090496599674
224,0.0011035107308998704,0.00031363635207526386,0.006515388377010822,0.002213636413216591
225,0.0015501194866374135,0.0004272727237548679,0.006563443224877119,0.002072727307677269
226,0.0012211775174364448,0.00033636364969424903,0.005981401074677706,0.001995454542338848
227,0.0016449418617412448,0.0004772727261297405,0.008037662133574486,0.0026909091975539923
228,0.0013837040169164538,0.000413636356825009,0.007481786888092756,0.002709090942516923
229,0.0016871059779077768,0.0004954545293003321,0.007301535457372665,0.00244545447640121
230,0.0010354724945500493,0.0002590909134596586,0.007505091838538647,0.002454545348882675
231,0.0014029729645699263,0.00033636364969424903,0.0062559531070292,0.0021818182431161404
232,0.001027687219902873,0.00029545454890467227,0.006767459213733673,0.002304545370861888
233,0.0014881540555506945,0.00037727272137999535,0.006897448096424341,0.0023227273486554623
234,0.0015162337804213166,0.0004363636253401637,0.0068395426496863365,0.0020909090526401997
235,0.0011593593517318368,0.00029090908356010914,0.00791387539356947,0.0026772727724164724
236,0.001492544892244041,0.0003727272851392627,0.007168609648942947,0.002113636350259185
237,0.0011861396487802267,0.00033636364969424903,0.00633329339325428,0.0021272727753967047
238,0.0012326018186286092,0.0003227272827643901,0.006616760045289993,0.002327272668480873
239,0.0016058116452768445,0.00043181818909943104,0.007442460861057043,0.0024090909864753485
240,0.001125649199821055,0.0002772727166302502,0.006397147662937641,0.002368181711062789
241,0.001582833006978035,0.0004272727237548679,0.006310322787612677,0.002213636413216591
242,0.001096789026632905,0.0002772727166302502,0.006958690006285906,0.002236363710835576
243,0.0015389913460239768,0.000413636356825009,0.006975534372031689,0.002418181858956814
244,0.0012506998609751463,0.00036818181979469955,0.0058996849693357944,0.0020818181801587343
245,0.0015021186554804444,0.00038636362296529114,0.006884407252073288,0.002213636413216591
246,0.0015784413553774357,0.00035909091820940375,0.006437728181481361,0.00213636364787817
247,0.001514636678621173,0.0003636363544501364,0.006411857903003693,0.002172727370634675
248,0.0013541118241846561,0.00036818181979469955,0.007364693097770214,0.002463636454194784
249,0.001140932785347104,0.00031363635207526386,0.007125035859644413,0.00244545447640121
250,0.0012595446314662695,0.00035909091820940375,0.007438434287905693,0.0023863636888563633
251,0.00149793759919703,0.00039090908830985427,0.007186779752373695,0.002236363710835576
252,0.0011535343946889043,0.000318181817419827,0.006672893650829792,0.0022681818809360266
253,0.0010680818231776357,0.00030454545048996806,0.007600138895213604,0.002672727219760418
254,0.00100128713529557,0.00023181817959994078,0.007089794613420963,0.0023499999660998583
255,0.0011159565765410662,0.0003000000142492354,0.007451612502336502,0.002300000051036477
256,0.0012618384789675474,0.0003318181843496859,0.00603442220017314,0.0021045454777777195
257,0.0014456233475357294,0.0003227272827643901,0.006943637505173683,0.0023318182211369276
258,0.0017579261912032962,0.0005409090663306415,0.006956308614462614,0.0021318180952221155
259,0.0013549784198403358,0.0003727272851392627,0.007195084355771542,0.002313636476173997
260,0.0013232844648882747,0.00030454545048996806,0.007013483438640833,0.002468181774020195
261,0.001558649935759604,0.0003727272851392627,0.007899723947048187,0.002390909008681774
262,0.0014435434713959694,0.0004363636253401637,0.006551933009177446,0.0020681817550212145
263,0.0010476611787453294,0.00028636364731937647,0.007527656387537718,0.0026227273046970367
264,0.0013339464785531163,0.0003318181843496859,0.0061832913197577,0.0019545454997569323
265,0.0011999830603599548,0.0003545454528648406,0.006945251487195492,0.0022727272007614374
266,0.0009810547344386578,0.00023181817959994078,0.007409851532429457,0.0024363636039197445
267,0.0015538651496171951,0.0003636363544501364,0.006663348525762558,0.0020681817550212145
268,0.0013917683390900493,0.0003727272851392627,0.006435680203139782,0.0020909090526401997
269,0.0012310284655541182,0.0003272727190051228,0.006247140001505613,0.0022318181581795216
270,0.0014959435211494565,0.0004818181914743036,0.007141137961298227,0.002377272816374898
271,0.0012209052219986916,0.00029545454890467227,0.007399022113531828,0.002531818114221096
272,0.0012500995071604848,0.00031363635207526386,0.006365911103785038,0.002022727159783244
273,0.0012772493064403534,0.0003499999875202775,0.006967313587665558,0.0022590910084545612
274,0.0012423510197550058,0.00031363635207526386,0.007026056293398142,0.002468181774020195
275,0.001495818025432527,0.0004272727237548679,0.00706751924008131,0.0024500000290572643
276,0.0012694633333012462,0.00037727272137999535,0.0062341028824448586,0.0019818181172013283
277,0.0014274970162659883,0.00037727272137999535,0.006713360082358122,0.0023318182211369276
278,0.0011844629188999534,0.0003545454528648406,0.00653013726696372,0.002277272753417492
279,0.0013156733475625515,0.00038636362296529114,0.006353546865284443,0.002213636413216591
280,0.0013363942271098495,0.00043181818909943104,0.006120971869677305,0.002009090967476368
281,0.0011030278401449323,0.0003227272827643901,0.0066673895344138145,0.00213636364787817
282,0.001336638000793755,0.0004363636253401637,0.007227309048175812,0.002468181774020195
283,0.0012580278562381864,0.0003727272851392627,0.007206896785646677,0.0025772727094590664
284,0.0015721649397164583,0.00047272726078517735,0.007706061936914921,0.0026181817520409822
285,0.0016050385311245918,0.0004590909229591489,0.006987175438553095,0.0022499999031424522
286,0.001449519069865346,0.000413636356825009,0.005921707488596439,0.0020636364351958036
287,0.0016534035094082355,0.00038181818672455847,0.006643123459070921,0.0023318182211369276
288,0.0013975562760606408,0.00034545455127954483,0.006262226961553097,0.002022727159783244
289,0.0014027724973857403,0.00039090908830985427,0.006835168693214655,0.002313636476173997
290,0.001547744031995535,0.00036818181979469955,0.0072029028087854385,0.00244545447640121
291,0.0013245150912553072,0.0003499999875202775,0.00645782332867384,0.002236363710835576
292,0.0011891360627487302,0.00037727272137999535,0.0057288650423288345,0.001959090819582343
293,0.0010880744084715843,0.00028636364731937647,0.006596882827579975,0.002199999988079071
294,0.0012303730472922325,0.0003272727190051228,0.006742327008396387,0.002327272668480873
295,0.0014724218053743243,0.0004363636253401637,0.005998631007969379,0.0019136363407596946
296,0.0018397257663309574,0.0005954545340500772,0.006875139661133289,0.002099999925121665
297,0.0010877252789214253,0.0002681818150449544,0.006446074228733778,0.0022545454557985067
298,0.0013561962405219674,0.00044090909068472683,0.006295869126915932,0.0021181819029152393
299,0.0015003017615526915,0.00039090908830985427,0.007492881268262863,0.002418181858956814
300,0.0012853508815169334,0.00038181818672455847,0.00665684137493372,0.0022909091785550117
301,0.0012451279908418655,0.0003499999875202775,0.0069955759681761265,0.0023181817959994078
302,0.001148199662566185,0.00031363635207526386,0.006410997360944748,0.002172727370634675
303,0.001075682695955038,0.000318181817419827,0.0072784204967319965,0.0023954545613378286
304,0.0012501325691118836,0.0003272727190051228,0.007052767090499401,0.0023090909235179424
305,0.0010620481334626675,0.00030454545048996806,0.0066013275645673275,0.002186363562941551
306,0.001764281652867794,0.00044999999227002263,0.0074330884963274,0.002377272816374898
307,0.0014454636257141829,0.000413636356825009,0.0073441932909190655,0.0024136363063007593
308,0.0012418379774317145,0.00031363635207526386,0.0071212309412658215,0.002363636391237378
309,0.0011982247233390808,0.0003318181843496859,0.007609589025378227,0.002595454454421997
310,0.00142059160862118,0.0004909090930595994,0.0069156670942902565,0.002368181711062789
311,0.0012513611000031233,0.0003227272827643901,0.006664413493126631,0.0021681818179786205
312,0.0017315021250396967,0.00047272726078517735,0.006758890580385923,0.0022863636258989573
313,0.0010351581731811166,0.0002409090957371518,0.008697760291397572,0.002695454517379403
314,0.0013936818577349186,0.0004227272584103048,0.005941654555499554,0.001881818170659244
315,0.0013315592659637332,0.00039999998989515007,0.006437459960579872,0.0021090907976031303
316,0.0012455617543309927,0.00028181818197481334,0.007164337206631899,0.0022818180732429028
317,0.0011336908210068941,0.00029545454890467227,0.006805389188230038,0.0022499999031424522
318,0.0015335697680711746,0.00039999998989515007,0.0072392430156469345,0.0023545455187559128
319,0.0012626785319298506,0.0003409090859349817,0.007392348721623421,0.0025772727094590664
320,0.0013042734935879707,0.0004090909205842763,0.006221813149750233,0.0020454544574022293
321,0.0013019060716032982,0.00036818181979469955,0.007171462289988995,0.002631818177178502
322,0.0010822250042110682,0.0003227272827643901,0.007317746058106422,0.0024318182840943336
323,0.0014613965759053826,0.0003636363544501364,0.007225033827126026,0.0025136363692581654
324,0.001150626572780311,0.00030454545048996806,0.007061953656375408,0.002340909093618393
325,0.0011591310612857342,0.0002545454481150955,0.006631072610616684,0.0021045454777777195
326,0.0009757030056789517,0.0002500000118743628,0.007000952027738094,0.00244545447640121
327,0.0013845873763784766,0.00039999998989515007,0.00732458708807826,0.002509090816602111
328,0.0014117566170170903,0.00037727272137999535,0.0077607110142707825,0.0025409089867025614
329,0.0013701954158023,0.0003636363544501364,0.007521830033510923,0.002604545559734106
330,0.0011060581309720874,0.0003090909158345312,0.007630087435245514,0.002772727282717824
331,0.0009814923396334052,0.00023181817959994078,0.007897648960351944,0.0027545455377548933
332,0.0011933287605643272,0.0002545454481150955,0.007501395419239998,0.0024863637518137693
333,0.0012270004954189062,0.0003409090859349817,0.0069965785369277,0.0022954544983804226
334,0.00114869000390172,0.00028636364731937647,0.006161537952721119,0.0020818181801587343
335,0.001273455680347979,0.00039090908830985427,0.006610462442040443,0.0021318180952221155
336,0.0011998628033325076,0.0003318181843496859,0.007711654528975487,0.002381818136200309
337,0.0009889656212180853,0.0002545454481150955,0.006275904830545187,0.0021272727753967047
338,0.0009466620394960046,0.0002409090957371518,0.006666757166385651,0.0020454544574022293
339,0.0013803052715957165,0.0003545454528648406,0.006191096734255552,0.002177272690460086
340,0.0014840224757790565,0.00044090909068472683,0.006564323790371418,0.0021181819029152393
341,0.0012208279222249985,0.0003636363544501364,0.006565673276782036,0.0021454545203596354
342,0.001310382504016161,0.00036818181979469955,0.006714139599353075,0.002159090945497155
343,0.0015835763188079,0.000509090896230191,0.007458020001649857,0.00251818192191422
344,0.001600573305040598,0.0005000000237487257,0.007165994495153427,0.002572727156803012
345,0.001122262212447822,0.00027272728038951755,0.006724321749061346,0.0022863636258989573
346,0.0018050569342449307,0.0004681818245444447,0.0063954852521419525,0.0021045454777777195
347,0.0011491673067212105,0.00034545455127954483,0.007184161804616451,0.0023318182211369276
