Step,Loss,BER
28,0.01301566045731306,0.0003621621581260115,0.3006242513656616,0.01390810776501894
29,0.015411228872835636,0.00047567568253725767,0.3101460933685303,0.014313513413071632
30,0.011065156199038029,0.0002918918908108026,0.29833462834358215,0.013751351274549961
31,0.010930515825748444,0.0002972972870338708,0.34205162525177,0.016086487099528313
32,0.01524851843714714,0.0005027027218602598,0.27083152532577515,0.012400000356137753
33,0.01633736491203308,0.0005675675929524004,0.27555257081985474,0.012459459714591503
34,0.01786286011338234,0.0006702702958136797,0.27825212478637695,0.012708107940852642
35,0.012292668223381042,0.0003729729796759784,0.26245784759521484,0.012059459462761879
36,0.01560946274548769,0.0005621621385216713,0.2821851968765259,0.013297297060489655
37,0.013449236750602722,0.00042162163299508393,0.25967270135879517,0.012091891840100288
38,0.010260902345180511,0.0002918918908108026,0.2732469439506531,0.013172972947359085
39,0.009544826112687588,0.0003027027123607695,0.25315070152282715,0.011745945550501347
40,0.011436505243182182,0.0003891891974490136,0.26278117299079895,0.01208648644387722
41,0.007961061783134937,0.0002162162127206102,0.2497226893901825,0.011913513764739037
42,0.009221483953297138,0.0002756756730377674,0.26133736968040466,0.012064864858984947
43,0.01142814103513956,0.0004378378507681191,0.2530903220176697,0.011837838217616081
44,0.012225436978042126,0.0003459459403529763,0.2700864374637604,0.012708107940852642
45,0.011240736581385136,0.0003459459403529763,0.26703301072120667,0.012518919073045254
46,0.017757678404450417,0.0006540540489368141,0.2554112672805786,0.012221621349453926
47,0.010233065113425255,0.0003027027123607695,0.2414167821407318,0.011318919248878956
48,0.020032374188303947,0.0007621621480211616,0.2741486132144928,0.01280540507286787
49,0.011763638816773891,0.000410810811445117,0.2785681486129761,0.01348108146339655
50,0.0161973275244236,0.0005891891778446734,0.26772651076316833,0.012491892091929913
51,0.01041176076978445,0.0003027027123607695,0.26330703496932983,0.012535135261714458
52,0.015345402993261814,0.0005837837816216052,0.2613506317138672,0.012502702884376049
53,0.008751530200242996,0.00022702703427057713,0.28121697902679443,0.013324324041604996
54,0.011258135549724102,0.000351351365679875,0.22618703544139862,0.010427027009427547
55,0.007905056700110435,0.00028108106926083565,0.23199942708015442,0.011654053814709187
56,0.009536733850836754,0.00033513514790683985,0.24363520741462708,0.011621621437370777
57,0.007176538929343224,0.00022702703427057713,0.2424715757369995,0.011740540154278278
58,0.008988621644675732,0.0002648648514878005,0.24051664769649506,0.011243243701756
59,0.006830419879406691,0.0002162162127206102,0.18594440817832947,0.008551351726055145
60,0.009581897407770157,0.000351351365679875,0.21660080552101135,0.010118918493390083
61,0.00633765384554863,0.0002162162127206102,0.2311120480298996,0.011113513261079788
62,0.010623534210026264,0.00039459459367208183,0.23263764381408691,0.011254054494202137
63,0.006602526642382145,0.00023243243049364537,0.20424173772335052,0.009416216053068638
64,0.007668672129511833,0.00024324323749169707,0.22324448823928833,0.010551351122558117
65,0.00770146818831563,0.0002918918908108026,0.20380550622940063,0.009751351550221443
66,0.006685670465230942,0.0001945945987245068,0.24742497503757477,0.012108108028769493
67,0.005388307850807905,0.00015135135618038476,0.216788187623024,0.010248648934066296
68,0.007486883085221052,0.00024864866281859577,0.219727024435997,0.010335135273635387
69,0.0060865385457873344,0.00024324323749169707,0.2065555602312088,0.010140540078282356
70,0.007813089527189732,0.00028648649458773434,0.20960700511932373,0.00985405407845974
71,0.009719357825815678,0.00036756755434907973,0.20538349449634552,0.009621622040867805
72,0.0074080475606024265,0.000254054059041664,0.20219686627388,0.009999999776482582
73,0.0031266272999346256,8.108108158921823e-05,0.22286096215248108,0.010940540581941605
74,0.008371766656637192,0.00024324323749169707,0.2188979983329773,0.011264865286648273
75,0.0027926063630729914,3.243243190809153e-05,0.18734629452228546,0.00875135138630867
76,0.007893729023635387,0.00028648649458773434,0.2095368504524231,0.009724324569106102
77,0.003998406231403351,8.648648508824408e-05,0.19240215420722961,0.009275675751268864
78,0.015445621684193611,0.0005837837816216052,0.20504923164844513,0.01007026992738247
79,0.0032812224235385656,7.567567809019238e-05,0.21244162321090698,0.010410810820758343
80,0.007708461955189705,0.00024324323749169707,0.22119306027889252,0.010762162506580353
81,0.003665383905172348,0.00011351351713528857,0.1932504028081894,0.009324324317276478
82,0.007558626122772694,0.0002918918908108026,0.20967575907707214,0.010524324141442776
83,0.003264748491346836,0.00012972972763236612,0.2108893245458603,0.010394594632089138
84,0.007363935932517052,0.00025945945526473224,0.19653986394405365,0.009832432493567467
85,0.0032252809032797813,9.72972993622534e-05,0.2000369429588318,0.009432432241737843
86,0.004544233903288841,0.00012972972763236612,0.2296908050775528,0.011783783324062824
87,0.0032540273386985064,0.00011351351713528857,0.16122400760650635,0.008081081323325634
88,0.0036753814201802015,0.0001081081063603051,0.20363929867744446,0.010281081311404705
89,0.0022411926183849573,3.783783904509619e-05,0.19507412612438202,0.009881081059575081
90,0.006341823376715183,0.0002162162127206102,0.2058718055486679,0.010275675915181637
91,0.002372768707573414,6.486486381618306e-05,0.1723501831293106,0.00878378376364708
92,0.0039033526554703712,0.00011351351713528857,0.1857687383890152,0.00931891892105341
93,0.0036154722329229116,0.0001351351384073496,0.18097221851348877,0.009108108468353748
94,0.0050100707449018955,0.00018918918794952333,0.17567411065101624,0.008756756782531738
95,0.002769956598058343,6.486486381618306e-05,0.1819462776184082,0.008664865046739578
96,0.0046011037193238735,0.000156756752403453,0.19236592948436737,0.010048648342490196
97,0.003392366925254464,0.00011891892063431442,0.19955913722515106,0.009967567399144173
98,0.005775809288024902,0.00024864866281859577,0.18583685159683228,0.009767567738890648
99,0.0023945942521095276,3.243243190809153e-05,0.17528335750102997,0.008794594556093216
100,0.004194870125502348,0.00014054053463041782,0.19310307502746582,0.009827027097344398
101,0.0049415575340390205,0.00016216216317843646,0.17124484479427338,0.008664865046739578
102,0.005620606709271669,0.0002054054057225585,0.18167829513549805,0.008972972631454468
103,0.00538213923573494,0.00023783784126862884,0.16349105536937714,0.00783243216574192
104,0.002898719161748886,5.945946031715721e-05,0.16824766993522644,0.008394594304263592
105,0.0032497651409357786,7.027026731520891e-05,0.18090999126434326,0.008956756442785263
106,0.003679220797494054,0.0001081081063603051,0.18925410509109497,0.009783783927559853
107,0.0033943066373467445,9.72972993622534e-05,0.1667436957359314,0.008259459398686886
108,0.0044632540084421635,0.00016216216317843646,0.19778136909008026,0.009989188984036446
109,0.004098534118384123,0.0001945945987245068,0.18719296157360077,0.009572972543537617
110,0.0030329935252666473,0.0001081081063603051,0.1991806924343109,0.010437837801873684
111,0.0020420660730451345,4.86486496811267e-05,0.18490417301654816,0.009156757034361362
112,0.005254686344414949,0.00016756757395341992,0.18421004712581635,0.009156757034361362
113,0.00409298250451684,0.00016756757395341992,0.15997172892093658,0.007486486341804266
114,0.004103465937077999,0.00015135135618038476,0.2104858160018921,0.010897297412157059
115,0.0031181529629975557,0.00011351351713528857,0.1821819692850113,0.009021621197462082
116,0.003265524283051491,7.567567809019238e-05,0.17509308457374573,0.008745945990085602
117,0.00338297663256526,0.00012972972763236612,0.1605197638273239,0.008086486719548702
118,0.0034707405138760805,9.72972993622534e-05,0.17970025539398193,0.009200000204145908
119,0.0028014371637254953,7.567567809019238e-05,0.1731688678264618,0.008281080983579159
120,0.0033039283007383347,8.108108158921823e-05,0.18528583645820618,0.009118919260799885
121,0.0027386785950511694,8.648648508824408e-05,0.17236998677253723,0.008513513952493668
122,0.0048902942799031734,0.00017297297017648816,0.19733527302742004,0.010027026757597923
123,0.003836322808638215,0.00012972972763236612,0.189814031124115,0.009535134769976139
124,0.005063636228442192,0.00019999999494757503,0.2006618082523346,0.010518918745219707
125,0.0020384315866976976,7.027026731520891e-05,0.1697918176651001,0.008113513700664043
126,0.004316543694585562,0.0001459459454054013,0.18608810007572174,0.009286486543715
127,0.007553001865744591,0.00030810810858383775,0.17236179113388062,0.008010811172425747
128,0.005201701074838638,0.00017837838095147163,0.18053795397281647,0.009286486543715
129,0.0027543813921511173,0.0001081081063603051,0.17261557281017303,0.008735135197639465
130,0.0040621827356517315,0.00015135135618038476,0.1707300841808319,0.008572973310947418
131,0.0020860524382442236,3.783783904509619e-05,0.16608278453350067,0.008227027021348476
132,0.003889766987413168,0.0001945945987245068,0.17622825503349304,0.009037837386131287
133,0.0031406318303197622,0.00010270270286127925,0.16119031608104706,0.008113513700664043
134,0.0024047289043664932,7.567567809019238e-05,0.17134249210357666,0.00856756791472435
135,0.003923150710761547,0.00012432433140929788,0.14412447810173035,0.00702162180095911
136,0.001897956244647503,4.86486496811267e-05,0.14846362173557281,0.007302702870219946
137,0.0035367056261748075,0.00012972972763236612,0.16447214782238007,0.008081081323325634
138,0.005922283977270126,0.0002648648514878005,0.16204532980918884,0.0083081079646945
139,0.004837476182729006,0.0001945945987245068,0.15834838151931763,0.008227027021348476
140,0.0042210789397358894,0.00011351351713528857,0.18677940964698792,0.009724324569106102
141,0.004388382192701101,0.00015135135618038476,0.15677185356616974,0.007978378795087337
142,0.0034198141656816006,0.00011351351713528857,0.16309547424316406,0.007935134693980217
143,0.002078091958537698,7.567567809019238e-05,0.1639174371957779,0.00834054034203291
144,0.004817848559468985,0.00019999999494757503,0.17635653913021088,0.009383783675730228
145,0.00383188109844923,0.0001351351384073496,0.16049207746982574,0.008070270530879498
146,0.0033158923033624887,0.00012432433140929788,0.1701757311820984,0.008529730141162872
147,0.0021976118441671133,4.86486496811267e-05,0.13858027756214142,0.006924324203282595
148,0.0031070911791175604,0.00011891892063431442,0.16588415205478668,0.008410810492932796
149,0.002065080450847745,5.405405318015255e-05,0.16489183902740479,0.008016216568648815
150,0.0032273957040160894,0.0001351351384073496,0.20472189784049988,0.01044864859431982
151,0.002010891679674387,7.567567809019238e-05,0.15703663229942322,0.007902702316641808
152,0.0017800648929551244,5.405405318015255e-05,0.14092865586280823,0.006800000090152025
153,0.001247839885763824,2.162162127206102e-05,0.13839656114578247,0.006416216026991606
154,0.0028499916661530733,9.72972993622534e-05,0.148772731423378,0.007340540643781424
155,0.0013496665051206946,4.86486496811267e-05,0.14852578938007355,0.007102702744305134
156,0.004156490787863731,0.00024324323749169707,0.17148976027965546,0.008551351726055145
157,0.0016676458762958646,3.243243190809153e-05,0.14125733077526093,0.007059459574520588
158,0.004052743781358004,0.00014054053463041782,0.18520937860012054,0.009713513776659966
159,0.001988379517570138,3.783783904509619e-05,0.1459050178527832,0.0070486487820744514
160,0.003211572766304016,0.0001081081063603051,0.16211694478988647,0.00827567558735609
161,0.0014875751221552491,5.405405318015255e-05,0.1446075588464737,0.006994594819843769
162,0.0035499369259923697,9.189188858726993e-05,0.15745151042938232,0.008118919096887112
163,0.001726449467241764,4.324324254412204e-05,0.14749619364738464,0.007508107926696539
164,0.0019437564769759774,5.405405318015255e-05,0.1552160680294037,0.00777297280728817
165,0.001229889690876007,0.0,0.1452447921037674,0.0071189189329743385
166,0.0026150124613195658,7.567567809019238e-05,0.16353434324264526,0.007945945486426353
167,0.0018369471654295921,4.324324254412204e-05,0.14414510130882263,0.007124324329197407
168,0.002370915375649929,7.027026731520891e-05,0.14070458710193634,0.007129729725420475
169,0.0012479083379730582,3.243243190809153e-05,0.16256582736968994,0.008486486040055752
170,0.002740798518061638,0.000156756752403453,0.15317948162555695,0.007654054090380669
171,0.002687714295461774,8.648648508824408e-05,0.1388884335756302,0.006718919146806002
172,0.0019046670058742166,7.027026731520891e-05,0.1537340134382248,0.007513513322919607
173,0.0019454037537798285,4.324324254412204e-05,0.14028076827526093,0.007654054090380669
174,0.003002828685566783,0.00014054053463041782,0.15680333971977234,0.007859459146857262
175,0.001605405705049634,3.243243190809153e-05,0.15740734338760376,0.008281080983579159
176,0.0025914697907865047,8.648648508824408e-05,0.157409206032753,0.008210810832679272
177,0.0019839194137603045,4.324324254412204e-05,0.16538779437541962,0.00871891900897026
178,0.0020052031613886356,4.86486496811267e-05,0.14739049971103668,0.007470270153135061
179,0.0019193926127627492,2.7027026590076275e-05,0.1447887420654297,0.007162162102758884
180,0.0025956451427191496,7.027026731520891e-05,0.15192270278930664,0.0076270271092653275
181,0.0019584358669817448,7.027026731520891e-05,0.14692074060440063,0.007124324329197407
182,0.0011029335437342525,1.081081063603051e-05,0.14600500464439392,0.007324324455112219
183,0.0023719354066997766,9.189188858726993e-05,0.13677163422107697,0.006718919146806002
184,0.0028755369130522013,0.0001081081063603051,0.15753455460071564,0.008016216568648815
185,0.003416071180254221,0.00015135135618038476,0.13890831172466278,0.006956756580621004
186,0.001742159016430378,4.324324254412204e-05,0.14582082629203796,0.00723783764988184
187,0.002156709088012576,7.027026731520891e-05,0.14011166989803314,0.006718919146806002
188,0.0022650877945125103,8.648648508824408e-05,0.14549972116947174,0.007313513662666082
189,0.0015672118170186877,4.86486496811267e-05,0.14285096526145935,0.007129729725420475
190,0.0012508882209658623,2.162162127206102e-05,0.15576212108135223,0.007956757210195065
191,0.0016080652130767703,5.405405318015255e-05,0.14327116310596466,0.007151351310312748
192,0.002859904896467924,9.72972993622534e-05,0.12630636990070343,0.006437837611883879
193,0.0026167635805904865,0.00010270270286127925,0.1455988734960556,0.0071405405178666115
194,0.00126229552552104,2.7027026590076275e-05,0.15191107988357544,0.007302702870219946
195,0.004048862494528294,0.00014054053463041782,0.13512668013572693,0.006789189297705889
196,0.001848324085585773,6.486486381618306e-05,0.13128647208213806,0.00651891902089119
197,0.0008603332098573446,1.6216215954045765e-05,0.13776732981204987,0.006475675851106644
198,0.001188112422823906,1.6216215954045765e-05,0.13665638864040375,0.00672432454302907
199,0.001706704031676054,5.405405318015255e-05,0.13704131543636322,0.00705405417829752
200,0.002365788910537958,5.945946031715721e-05,0.14361843466758728,0.006994594819843769
201,0.0017636979464441538,5.405405318015255e-05,0.14323024451732635,0.0072702704928815365
202,0.003998048137873411,0.00017297297017648816,0.12443423271179199,0.006264864932745695
203,0.0025637480430305004,6.486486381618306e-05,0.15193918347358704,0.007940540090203285
204,0.0013801640598103404,4.86486496811267e-05,0.13464345037937164,0.006275675725191832
205,0.001042739488184452,2.162162127206102e-05,0.14964868128299713,0.007751351222395897
206,0.0022176208440214396,7.027026731520891e-05,0.13705891370773315,0.0069189188070595264
207,0.0009590745321474969,5.405405318015255e-06,0.1342514008283615,0.0064486488699913025
208,0.0017908733570948243,7.027026731520891e-05,0.12825976312160492,0.0064324322156608105
209,0.000853680248837918,1.081081063603051e-05,0.12762239575386047,0.006437837611883879
210,0.002478704322129488,9.189188858726993e-05,0.1433066427707672,0.007767567411065102
211,0.0015024598687887192,4.324324254412204e-05,0.14939242601394653,0.007843242958188057
212,0.0011250338284298778,1.6216215954045765e-05,0.1295827478170395,0.006454054266214371
213,0.0011526535963639617,2.162162127206102e-05,0.13439209759235382,0.006902702618390322
214,0.0013993729371577501,3.783783904509619e-05,0.15055902302265167,0.007989189587533474
215,0.0023213352542370558,9.189188858726993e-05,0.1404598206281662,0.007043243385851383
216,0.0028392162639647722,0.0001081081063603051,0.1409149318933487,0.007227026857435703
217,0.0012902166927233338,3.783783904509619e-05,0.14225618541240692,0.007183783687651157
218,0.0020339032635092735,7.027026731520891e-05,0.1589755415916443,0.007794594392180443
219,0.00142675603274256,2.7027026590076275e-05,0.11704996973276138,0.005935135297477245
220,0.0018143856432288885,5.405405318015255e-05,0.13932839035987854,0.006827027071267366
221,0.001485279412008822,3.783783904509619e-05,0.15037225186824799,0.007502702530473471
222,0.0018660645000636578,3.783783904509619e-05,0.13282984495162964,0.006491892039775848
223,0.003050653962418437,0.00012432433140929788,0.13415580987930298,0.00681621627882123
224,0.0013672569766640663,3.783783904509619e-05,0.135183185338974,0.007064864970743656
225,0.001778098288923502,7.027026731520891e-05,0.1303614377975464,0.006572972983121872
226,0.0016248238971456885,6.486486381618306e-05,0.12369422614574432,0.00618918938562274
227,0.0018406878225505352,8.108108158921823e-05,0.12485940754413605,0.006145945750176907
228,0.0011491657933220267,3.243243190809153e-05,0.11728905886411667,0.005643243435770273
229,0.002168047009035945,7.027026731520891e-05,0.1219538077712059,0.006059459410607815
230,0.0030551061499863863,0.0001459459454054013,0.13814353942871094,0.006983783561736345
231,0.0016253517242148519,5.405405318015255e-05,0.12262435257434845,0.006081080995500088
232,0.0018868152983486652,9.189188858726993e-05,0.13829253613948822,0.007151351310312748
233,0.0014114847872406244,3.783783904509619e-05,0.14090900123119354,0.006891891825944185
234,0.001182997366413474,2.7027026590076275e-05,0.1185954138636589,0.0056486488319933414
235,0.0016781665617600083,3.783783904509619e-05,0.13708971440792084,0.007151351310312748
236,0.002993762493133545,0.00011891892063431442,0.13284753262996674,0.006681080907583237
237,0.0009191136341542006,1.081081063603051e-05,0.14820219576358795,0.007654054090380669
238,0.001439546700567007,3.243243190809153e-05,0.10929093509912491,0.005248648580163717
239,0.0012857770780101418,1.6216215954045765e-05,0.12731972336769104,0.006913513410836458
240,0.0007773799006827176,1.6216215954045765e-05,0.12741956114768982,0.006497297435998917
241,0.001550612272694707,5.405405318015255e-05,0.15851333737373352,0.008178378455340862
242,0.0010327874915674329,2.162162127206102e-05,0.1341077834367752,0.007172972895205021
243,0.001615091459825635,4.324324254412204e-05,0.12325452268123627,0.006232432555407286
244,0.0007079687784425914,1.6216215954045765e-05,0.12425799667835236,0.006502702832221985
245,0.001755614415742457,6.486486381618306e-05,0.13925229012966156,0.007075675763189793
246,0.0018333689076825976,4.86486496811267e-05,0.1364177167415619,0.00690810801461339
247,0.0014784745872020721,5.945946031715721e-05,0.12187372893095016,0.006156756542623043
248,0.0025633766781538725,5.945946031715721e-05,0.12140718847513199,0.006005405448377132
249,0.0031939218752086163,0.000156756752403453,0.1518137902021408,0.00789729692041874
250,0.001352257444523275,3.243243190809153e-05,0.136537566781044,0.007183783687651157
251,0.0019278189865872264,7.027026731520891e-05,0.12309078127145767,0.0060540540143847466
252,0.0010853306157514453,1.6216215954045765e-05,0.12359282374382019,0.006232432555407286
253,0.001648566103540361,7.027026731520891e-05,0.13164037466049194,0.006232432555407286
254,0.0029616295360028744,0.00015135135618038476,0.11689941585063934,0.00618918938562274
255,0.001218695193529129,2.7027026590076275e-05,0.13181933760643005,0.006756756920367479
256,0.0011359816417098045,2.162162127206102e-05,0.14677268266677856,0.007318919058889151
257,0.0020212118979543447,5.945946031715721e-05,0.13202667236328125,0.007097297348082066
258,0.0010966273257508874,2.162162127206102e-05,0.13814617693424225,0.006983783561736345
259,0.0019002403132617474,6.486486381618306e-05,0.1565021127462387,0.00824864860624075
260,0.000783153809607029,1.081081063603051e-05,0.12085708230733871,0.005691892001777887
261,0.001980809262022376,9.72972993622534e-05,0.1379825919866562,0.0067837839014828205
262,0.0014581091236323118,5.945946031715721e-05,0.1260906308889389,0.006156756542623043
263,0.001453432603739202,6.486486381618306e-05,0.12315817922353745,0.006237837951630354
264,0.001365249278023839,4.324324254412204e-05,0.12191701680421829,0.006308108102530241
265,0.001376437721773982,6.486486381618306e-05,0.09865841269493103,0.00488108117133379
266,0.0013802427565678954,3.783783904509619e-05,0.12418551743030548,0.006237837951630354
267,0.002126863459125161,0.00012972972763236612,0.1351412683725357,0.006551351398229599
268,0.001137215062044561,3.243243190809153e-05,0.12181565910577774,0.006059459410607815
269,0.0013106635306030512,2.7027026590076275e-05,0.11375678330659866,0.005729729775339365
270,0.00167767982929945,5.405405318015255e-05,0.1412043273448944,0.006994594819843769
271,0.001289093866944313,3.783783904509619e-05,0.12562920153141022,0.006162161938846111
272,0.000965610146522522,1.081081063603051e-05,0.1195344552397728,0.006000000052154064
273,0.002455002861097455,8.648648508824408e-05,0.11821223795413971,0.005816216114908457
274,0.0016077522886916995,5.405405318015255e-05,0.13198626041412354,0.006745946127921343
275,0.003056533634662628,0.000156756752403453,0.11615481972694397,0.005875675473362207
276,0.0022568823769688606,0.0001081081063603051,0.11309190839529037,0.005783783737570047
277,0.0015810724580660462,8.648648508824408e-05,0.1343252807855606,0.006713513284921646
278,0.0025532101280987263,8.108108158921823e-05,0.1260923445224762,0.0066324323415756226
279,0.001097804051823914,2.7027026590076275e-05,0.13131780922412872,0.006459459662437439
280,0.00206084456294775,7.567567809019238e-05,0.11567474156618118,0.005643243435770273
281,0.001399889588356018,4.86486496811267e-05,0.1266666054725647,0.006854054052382708
282,0.001499298494309187,3.243243190809153e-05,0.1424039751291275,0.007437837775796652
283,0.0018559531308710575,7.027026731520891e-05,0.12834598124027252,0.006491892039775848
284,0.0009525948553346097,2.7027026590076275e-05,0.1246759220957756,0.0063405404798686504
285,0.0018259156495332718,6.486486381618306e-05,0.11388944089412689,0.005389189347624779
286,0.0010476178722456098,3.783783904509619e-05,0.13566537201404572,0.006789189297705889
287,0.0011962236603721976,3.243243190809153e-05,0.1205390989780426,0.005708108190447092
288,0.0012459857389330864,2.162162127206102e-05,0.11697696149349213,0.005762162152677774
289,0.0026437402702867985,0.0001081081063603051,0.13752911984920502,0.006951351184397936
290,0.0010893847793340683,1.6216215954045765e-05,0.13566772639751434,0.006827027071267366
291,0.0012304268311709166,1.6216215954045765e-05,0.13417494297027588,0.006891891825944185
292,0.0012124307686462998,3.243243190809153e-05,0.12997318804264069,0.006502702832221985
293,0.002581607084721327,5.945946031715721e-05,0.13578997552394867,0.007010811008512974
294,0.001043733791448176,2.162162127206102e-05,0.136734738945961,0.006794594693928957
295,0.00287417508661747,0.0001351351384073496,0.13067811727523804,0.006956756580621004
296,0.0013663116842508316,4.86486496811267e-05,0.12557655572891235,0.0061837839893996716
297,0.0011234076227992773,1.081081063603051e-05,0.13358943164348602,0.006508108228445053
298,0.002414998598396778,0.0001081081063603051,0.1422877013683319,0.006870270241051912
299,0.0010341097367927432,2.162162127206102e-05,0.13015837967395782,0.006729729939252138
300,0.001863237819634378,6.486486381618306e-05,0.1326984167098999,0.006756756920367479
