Step,Loss,BER
28,0.0007374106207862496,9.999999747378752e-05,0.0076260678470134735,0.0024999999441206455
29,0.000692999514285475,9.999999747378752e-05,0.006482876371592283,0.002300000051036477
30,0.0006889109499752522,4.999999873689376e-05,0.007710644509643316,0.0024999999441206455
31,0.0008005192503333092,0.0001500000071246177,0.006111054681241512,0.00215000007301569
32,0.0006304066628217697,0.0001500000071246177,0.006899087689816952,0.002400000113993883
33,0.0007220640545710921,0.0002500000118743628,0.0072026303969323635,0.0022499999031424522
34,0.0008563681622035801,0.00019999999494757503,0.006765992846339941,0.0022499999031424522
35,0.0009482805617153645,0.0003499999875202775,0.006424581632018089,0.0019499999471008778
36,0.0008650487288832664,0.00019999999494757503,0.007034179288893938,0.002050000010058284
37,0.0005658817826770246,4.999999873689376e-05,0.006854102481156588,0.0025500000920146704
38,0.0003947882796637714,9.999999747378752e-05,0.0048254854045808315,0.0017500000540167093
39,0.0007054363377392292,0.00019999999494757503,0.005985137075185776,0.0022499999031424522
40,0.0007434325525537133,0.00019999999494757503,0.006771886721253395,0.0022499999031424522
41,0.0009485150803811848,0.0002500000118743628,0.006112485658377409,0.0019000000320374966
42,0.0007170368335209787,9.999999747378752e-05,0.007809056434780359,0.002899999963119626
43,0.0010288349585607648,0.00019999999494757503,0.0060173324309289455,0.002050000010058284
44,0.0009376796660944819,0.0003499999875202775,0.006597665138542652,0.0024500000290572643
45,0.001206895220093429,0.0003499999875202775,0.006689650472253561,0.002300000051036477
46,0.000733173219487071,0.0001500000071246177,0.00634511886164546,0.0020000000949949026
47,0.000899523263797164,0.0002500000118743628,0.008268777281045914,0.0030499999411404133
48,0.0007404395728372037,0.0002500000118743628,0.00549252238124609,0.002099999925121665
49,0.0008307346142828465,0.00019999999494757503,0.007216670550405979,0.002749999985098839
50,0.0006742510595358908,9.999999747378752e-05,0.005915941204875708,0.00215000007301569
51,0.0007009563851170242,0.0002500000118743628,0.0054675983265042305,0.002050000010058284
52,0.0007867839885875583,0.00019999999494757503,0.007403767202049494,0.0024999999441206455
53,0.0007773855468258262,0.0002500000118743628,0.0068579623475670815,0.002300000051036477
54,0.0010234967339783907,0.0003000000142492354,0.006931316573172808,0.0024999999441206455
55,0.0007064752280712128,0.0002500000118743628,0.006986979860812426,0.002400000113993883
56,0.0005045381258241832,0.0001500000071246177,0.0056273676455020905,0.0018500000005587935
57,0.0008236034773290157,0.0001500000071246177,0.006649912800639868,0.0023499999660998583
58,0.0006360146799124777,0.00019999999494757503,0.006903897505253553,0.0026000000070780516
59,0.000694102665875107,9.999999747378752e-05,0.006830921396613121,0.0025500000920146704
60,0.0006234821630641818,0.00019999999494757503,0.005654615815728903,0.002050000010058284
61,0.001017568283714354,0.0003000000142492354,0.005617308896034956,0.002199999988079071
62,0.0006257994100451469,0.0001500000071246177,0.007289613131433725,0.002899999963119626
63,0.0004243283474352211,0.0,0.007065713871270418,0.0025500000920146704
64,0.0007939271163195372,0.00019999999494757503,0.006351907271891832,0.002400000113993883
65,0.0007626305450685322,0.0002500000118743628,0.00575651042163372,0.00215000007301569
66,0.0008344770176336169,0.0003499999875202775,0.007259252015501261,0.0025500000920146704
67,0.0008216982241719961,0.0003499999875202775,0.006878812797367573,0.00215000007301569
68,0.000693610985763371,0.0001500000071246177,0.007593335118144751,0.0026499999221414328
69,0.0011452590115368366,0.0003000000142492354,0.007559041492640972,0.0026499999221414328
70,0.0007544888067059219,0.0001500000071246177,0.005818701349198818,0.0020000000949949026
71,0.0006459778524003923,0.00019999999494757503,0.0071492441929876804,0.00215000007301569
72,0.0008192312088795006,0.0003499999875202775,0.006876170635223389,0.0025500000920146704
73,0.000474699423648417,9.999999747378752e-05,0.0052454411052167416,0.002099999925121665
74,0.0006956398137845099,9.999999747378752e-05,0.005602086894214153,0.00215000007301569
75,0.00042263208888471127,4.999999873689376e-05,0.006583693902939558,0.0024999999441206455
76,0.0006203118828125298,0.0002500000118743628,0.006378481164574623,0.002050000010058284
77,0.0009024041937664151,0.0002500000118743628,0.006534910295158625,0.0020000000949949026
78,0.0006835385574959219,0.00019999999494757503,0.007373612839728594,0.002300000051036477
79,0.0006044557667337358,0.0001500000071246177,0.006479858886450529,0.002400000113993883
80,0.0004532327002380043,9.999999747378752e-05,0.006601247936487198,0.002300000051036477
81,0.0006193981971591711,0.0001500000071246177,0.005028562154620886,0.0020000000949949026
82,0.0013331308728083968,0.0005000000237487257,0.006548506207764149,0.002199999988079071
83,0.00042599724838510156,9.999999747378752e-05,0.0054261046461761,0.0017999999690800905
84,0.00038825918454676867,4.999999873689376e-05,0.0063535249792039394,0.0024500000290572643
85,0.0005556808901019394,9.999999747378752e-05,0.007730678655207157,0.0026000000070780516
86,0.0007677553803659976,0.00019999999494757503,0.007800322957336903,0.002749999985098839
87,0.0005280227051116526,0.0001500000071246177,0.006273772567510605,0.002050000010058284
88,0.0007649812614545226,0.0002500000118743628,0.004979211837053299,0.00139999995008111
89,0.0008390331640839577,0.00019999999494757503,0.007159150671213865,0.0025500000920146704
90,0.000873345707077533,0.00019999999494757503,0.006731909699738026,0.0026499999221414328
91,0.0008943236898630857,9.999999747378752e-05,0.006112247705459595,0.002099999925121665
92,0.0012076592538505793,0.0003000000142492354,0.007722286507487297,0.002850000048056245
93,0.0006227855337783694,4.999999873689376e-05,0.008368143811821938,0.002400000113993883
94,0.000653655908536166,4.999999873689376e-05,0.0074687534943223,0.002749999985098839
95,0.0005736962775699794,0.0001500000071246177,0.005244539584964514,0.0018500000005587935
96,0.00098340620752424,0.0001500000071246177,0.007692983839660883,0.00279999990016222
97,0.0006466925260610878,0.0002500000118743628,0.00684377271682024,0.002749999985098839
98,0.00043202113010920584,9.999999747378752e-05,0.006956438068300486,0.0026499999221414328
99,0.0009946583304554224,0.00019999999494757503,0.006248081102967262,0.0024500000290572643
100,0.0006888126372359693,0.0001500000071246177,0.006994417402893305,0.0027000000700354576
101,0.0005700274487026036,9.999999747378752e-05,0.006188956554979086,0.002099999925121665
102,0.000763176241889596,0.00019999999494757503,0.005065093282610178,0.002050000010058284
103,0.000682293321006,0.00019999999494757503,0.006461845710873604,0.0027000000700354576
104,0.0005998786655254662,0.0001500000071246177,0.005932684522122145,0.002050000010058284
105,0.000490405538585037,9.999999747378752e-05,0.006421282887458801,0.002300000051036477
106,0.0008652943652123213,0.0002500000118743628,0.0070504737086594105,0.0023499999660998583
107,0.0006856425316073,0.0003000000142492354,0.005087329540401697,0.0017500000540167093
108,0.0009749371674843132,0.0003499999875202775,0.0070025441236793995,0.0022499999031424522
109,0.0005420774105004966,4.999999873689376e-05,0.0067689139395952225,0.0025500000920146704
110,0.0010922400979325175,0.0002500000118743628,0.006479453295469284,0.0024500000290572643
111,0.000643748149741441,9.999999747378752e-05,0.006769425235688686,0.002300000051036477
112,0.0007733014062978327,0.0001500000071246177,0.007158705033361912,0.0024999999441206455
113,0.0005303906509652734,9.999999747378752e-05,0.007693612948060036,0.0024500000290572643
114,0.0008169644279405475,0.0002500000118743628,0.006540924776345491,0.0025500000920146704
115,0.0009401483694091439,0.00019999999494757503,0.006431177258491516,0.002300000051036477
116,0.0006457117851823568,0.00019999999494757503,0.006154733709990978,0.0024999999441206455
117,0.0003934538399334997,0.0,0.007089182268828154,0.0026000000070780516
118,0.0005261722253635526,4.999999873689376e-05,0.006408317014575005,0.002300000051036477
119,0.0012977339792996645,0.00039999998989515007,0.007262931205332279,0.002300000051036477
120,0.000939892721362412,0.0002500000118743628,0.007278774864971638,0.0027000000700354576
121,0.000757616653572768,0.0002500000118743628,0.007684038951992989,0.002850000048056245
122,0.0006236707558855414,9.999999747378752e-05,0.006009092554450035,0.002099999925121665
123,0.0004964537802152336,9.999999747378752e-05,0.006830877624452114,0.0026499999221414328
124,0.000998854637145996,0.0003499999875202775,0.005582058802247047,0.002050000010058284
125,0.0010140989907085896,0.0002500000118743628,0.00580943375825882,0.0018500000005587935
126,0.0005749771953560412,4.999999873689376e-05,0.006817774847149849,0.0023499999660998583
127,0.0008942554122768342,0.00019999999494757503,0.0055471425876021385,0.0017999999690800905
128,0.0008942027925513685,0.0003000000142492354,0.007273753639310598,0.0024999999441206455
129,0.0009587539243511856,0.0003000000142492354,0.007028411142528057,0.0023499999660998583
130,0.0009450805373489857,0.0002500000118743628,0.006182934157550335,0.0025500000920146704
131,0.0010115805780515075,0.00039999998989515007,0.0072582014836370945,0.0026000000070780516
132,0.001289254636503756,0.0002500000118743628,0.006348581984639168,0.0023499999660998583
133,0.0010074246674776077,0.0003499999875202775,0.00865913461893797,0.003000000026077032
134,0.0005589667707681656,9.999999747378752e-05,0.0069373301230371,0.0024500000290572643
135,0.0006327847950160503,0.00019999999494757503,0.006740742363035679,0.0024999999441206455
136,0.0008966490859165788,0.0003499999875202775,0.006432415917515755,0.002300000051036477
137,0.0011726550292223692,0.0003000000142492354,0.006379507016390562,0.0017500000540167093
138,0.0005959185655228794,0.00019999999494757503,0.00530595239251852,0.0017500000540167093
139,0.0005231238901615143,0.0,0.006748467683792114,0.0023499999660998583
140,0.0009833240183070302,0.0002500000118743628,0.006959553807973862,0.0024999999441206455
141,0.0006858278647996485,0.0001500000071246177,0.006687046028673649,0.0024500000290572643
142,0.0005397129571065307,9.999999747378752e-05,0.008404706604778767,0.0026499999221414328
143,0.0007630770560353994,0.00019999999494757503,0.006228217855095863,0.0022499999031424522
144,0.0009751750621944666,0.0003000000142492354,0.007491558324545622,0.0027000000700354576
145,0.0010319470893591642,0.00019999999494757503,0.006662481930106878,0.0020000000949949026
146,0.0006812692154198885,9.999999747378752e-05,0.007332238368690014,0.002400000113993883
147,0.0006304174312390387,9.999999747378752e-05,0.007677748333662748,0.0024999999441206455
148,0.0010482824873179197,0.0002500000118743628,0.007268738932907581,0.002749999985098839
149,0.0007679120171815157,9.999999747378752e-05,0.0071865287609398365,0.002050000010058284
150,0.0011112942593172193,0.0003499999875202775,0.00581775838509202,0.002300000051036477
151,0.0005852360045537353,4.999999873689376e-05,0.005315741524100304,0.0016499999910593033
152,0.0005775935132987797,4.999999873689376e-05,0.00571061996743083,0.00215000007301569
153,0.0007802555919624865,0.00019999999494757503,0.005531833041459322,0.0017999999690800905
154,0.0005776575999334455,9.999999747378752e-05,0.0066269077360630035,0.002850000048056245
155,0.0007484881207346916,0.0001500000071246177,0.007143390830606222,0.002400000113993883
156,0.0006551182013936341,0.00019999999494757503,0.006600788328796625,0.0024500000290572643
157,0.0005162000306881964,9.999999747378752e-05,0.00647995388135314,0.002199999988079071
158,0.00061844103038311,9.999999747378752e-05,0.008058925159275532,0.0025500000920146704
159,0.0010939623462036252,0.0002500000118743628,0.006114285439252853,0.002199999988079071
160,0.0005787400295957923,0.0001500000071246177,0.006971379276365042,0.002400000113993883
161,0.0007046714308671653,0.0003000000142492354,0.005789385177195072,0.0022499999031424522
162,0.0005617099814116955,4.999999873689376e-05,0.005174084100872278,0.0015999999595806003
163,0.0006959483143873513,0.00019999999494757503,0.006986618973314762,0.0025500000920146704
164,0.0005600547883659601,0.0001500000071246177,0.006697486154735088,0.0023499999660998583
165,0.0005049744504503906,9.999999747378752e-05,0.0054350546561181545,0.002050000010058284
166,0.0006865920731797814,0.0001500000071246177,0.007090148515999317,0.0024999999441206455
167,0.0007396652945317328,0.0003499999875202775,0.005932604894042015,0.002199999988079071
168,0.0008377139456570148,0.0002500000118743628,0.008387410081923008,0.002749999985098839
169,0.001265619182959199,0.0003000000142492354,0.0067830258049070835,0.0022499999031424522
170,0.0009715021587908268,0.0003000000142492354,0.006510956212878227,0.002300000051036477
171,0.0007551555172540247,9.999999747378752e-05,0.006177571602165699,0.0019000000320374966
172,0.0010150342714041471,0.0003000000142492354,0.007260030135512352,0.0023499999660998583
173,0.0008008162840269506,0.0003000000142492354,0.006391637492924929,0.002199999988079071
174,0.0008808675920590758,0.00019999999494757503,0.005289369262754917,0.0017500000540167093
175,0.0007624170975759625,9.999999747378752e-05,0.007654521614313126,0.0024500000290572643
176,0.000989970751106739,0.0001500000071246177,0.0069582462310791016,0.0022499999031424522
177,0.0009685081313364208,0.0002500000118743628,0.007657351437956095,0.003000000026077032
178,0.0009558466263115406,0.00019999999494757503,0.007451529148966074,0.0027000000700354576
179,0.000978894648142159,0.00019999999494757503,0.006445647217333317,0.0024500000290572643
180,0.0005597549024969339,0.0001500000071246177,0.007715914864093065,0.00279999990016222
181,0.0009195170132443309,0.0001500000071246177,0.007502069231122732,0.0026499999221414328
182,0.0004852079146075994,9.999999747378752e-05,0.005617292132228613,0.0020000000949949026
183,0.0006823991425335407,0.0001500000071246177,0.0068697999231517315,0.0027000000700354576
184,0.00048825202975422144,4.999999873689376e-05,0.00799341220408678,0.0027000000700354576
185,0.0008715605945326388,0.0002500000118743628,0.008321267552673817,0.0027000000700354576
186,0.0006471527158282697,0.0001500000071246177,0.006488679442554712,0.0027000000700354576
187,0.0005831349990330637,0.0,0.006561592221260071,0.00215000007301569
188,0.0007800406310707331,4.999999873689376e-05,0.006553546991199255,0.002199999988079071
189,0.0010015239240601659,0.0002500000118743628,0.0068778288550674915,0.002300000051036477
190,0.0010127511341124773,0.0002500000118743628,0.005438180640339851,0.0020000000949949026
191,0.0008388409623876214,0.0002500000118743628,0.006429562345147133,0.002300000051036477
192,0.0008339172345586121,0.0001500000071246177,0.008369887247681618,0.0030499999411404133
193,0.0010216052178293467,0.00019999999494757503,0.007700271904468536,0.0027000000700354576
194,0.0009249402210116386,0.0002500000118743628,0.006262864917516708,0.0023499999660998583
195,0.0005619811126962304,0.0,0.005323524121195078,0.00215000007301569
196,0.0006476881681010127,0.0001500000071246177,0.006957186385989189,0.002300000051036477
197,0.0007730911020189524,0.0002500000118743628,0.006483095232397318,0.0024500000290572643
198,0.001323251286521554,0.0005499999970197678,0.005923055112361908,0.0024999999441206455
199,0.0006093629053793848,4.999999873689376e-05,0.005182007793337107,0.002050000010058284
200,0.0007390749524347484,0.00019999999494757503,0.006634658668190241,0.0023499999660998583
201,0.0007439659675583243,0.00019999999494757503,0.007022292818874121,0.0023499999660998583
202,0.000939577876124531,0.0003000000142492354,0.006792451720684767,0.0022499999031424522
203,0.0009495229460299015,0.00044999999227002263,0.006711337715387344,0.0024500000290572643
204,0.0008245365461334586,0.00019999999494757503,0.006118996534496546,0.0024999999441206455
205,0.000509988865815103,9.999999747378752e-05,0.0072221881709992886,0.002749999985098839
206,0.0008359303465113044,0.00019999999494757503,0.0062460461631417274,0.00215000007301569
207,0.0006755257491022348,0.0002500000118743628,0.006482635159045458,0.002400000113993883
208,0.000561904045753181,0.00019999999494757503,0.007747262250632048,0.0026000000070780516
209,0.0005115351523272693,9.999999747378752e-05,0.0069761197082698345,0.002199999988079071
210,0.0006304660928435624,0.0001500000071246177,0.006680184043943882,0.002199999988079071
211,0.0009548579691909254,0.0002500000118743628,0.00675569660961628,0.002400000113993883
212,0.0005577532574534416,4.999999873689376e-05,0.006152191199362278,0.0018500000005587935
213,0.0009667162084951997,0.0002500000118743628,0.005870537832379341,0.002050000010058284
214,0.0011565049644559622,0.0003000000142492354,0.006469774059951305,0.0019000000320374966
215,0.0008768990519456565,0.00019999999494757503,0.005680597387254238,0.0019000000320374966
216,0.0010655221994966269,0.0003000000142492354,0.008323611691594124,0.00279999990016222
217,0.0007557361386716366,0.0001500000071246177,0.007156382780522108,0.0026499999221414328
218,0.0005483411950990558,0.0001500000071246177,0.0065754493698477745,0.0027000000700354576
219,0.001104441238567233,0.0003000000142492354,0.006939614191651344,0.002199999988079071
220,0.0007434629951603711,0.0003000000142492354,0.006327229551970959,0.0023499999660998583
221,0.0007406352087855339,0.0001500000071246177,0.006061456631869078,0.002199999988079071
222,0.000796769221778959,0.0001500000071246177,0.0060522533021867275,0.002099999925121665
223,0.0009410809143446386,0.0002500000118743628,0.007062227465212345,0.002400000113993883
224,0.001017039525322616,0.0003000000142492354,0.005990773439407349,0.0019000000320374966
225,0.0010064862435683608,0.0002500000118743628,0.006048952229321003,0.0020000000949949026
226,0.0009942452888935804,0.00019999999494757503,0.006877708248794079,0.0024999999441206455
227,0.00079224823275581,4.999999873689376e-05,0.008334598504006863,0.0025500000920146704
228,0.0008056883816607296,0.0001500000071246177,0.005966894328594208,0.0022499999031424522
229,0.0009918516734614968,0.00019999999494757503,0.006546689197421074,0.0023499999660998583
230,0.0010880918707698584,0.0003000000142492354,0.008685682900249958,0.0030499999411404133
231,0.0010181729448959231,0.0003000000142492354,0.0066791982389986515,0.00215000007301569
232,0.0006792217609472573,4.999999873689376e-05,0.00763342622667551,0.0027000000700354576
233,0.0007404022035188973,4.999999873689376e-05,0.006809486076235771,0.00279999990016222
234,0.0005776005564257503,0.0,0.004644180182367563,0.00139999995008111
235,0.0004919162020087242,0.0,0.005967726930975914,0.00215000007301569
236,0.0006617213948629797,0.00019999999494757503,0.005926949437707663,0.002099999925121665
237,0.0006057053687982261,4.999999873689376e-05,0.006810348015278578,0.0023499999660998583
238,0.0014922645641490817,0.0005000000237487257,0.007461478468030691,0.002300000051036477
239,0.0007383084739558399,0.0001500000071246177,0.007764979265630245,0.003000000026077032
240,0.0007636270020157099,9.999999747378752e-05,0.0066450657323002815,0.0022499999031424522
241,0.0006211851723492146,9.999999747378752e-05,0.0070670307613909245,0.002300000051036477
242,0.00083567900583148,0.0002500000118743628,0.0074316952377557755,0.0026000000070780516
243,0.0006232294836081564,9.999999747378752e-05,0.007201682776212692,0.0024999999441206455
244,0.0009495869744569063,0.0003499999875202775,0.00548984669148922,0.0018500000005587935
245,0.0008738511241972446,0.00039999998989515007,0.007840129546821117,0.0027000000700354576
246,0.0006436462863348424,0.00019999999494757503,0.005481813568621874,0.0020000000949949026
247,0.0008739319746382535,0.00019999999494757503,0.006538773886859417,0.0025500000920146704
248,0.0006508653750643134,0.00019999999494757503,0.006655192002654076,0.0020000000949949026
249,0.0007996776257641613,0.0003499999875202775,0.005993020720779896,0.0020000000949949026
250,0.0007795735145919025,0.0001500000071246177,0.008053758181631565,0.002899999963119626
251,0.0009336538496427238,0.0003000000142492354,0.0058772992342710495,0.0022499999031424522
252,0.000716781709343195,9.999999747378752e-05,0.007170745637267828,0.002199999988079071
253,0.0006157937459647655,9.999999747378752e-05,0.0076587325893342495,0.0025500000920146704
254,0.0009829782648012042,0.0003000000142492354,0.007446066476404667,0.0026000000070780516
255,0.0007865311927162111,0.00019999999494757503,0.005890103057026863,0.002050000010058284
256,0.0007501133950427175,0.0001500000071246177,0.006668339017778635,0.0024999999441206455
257,0.0007345731137320399,9.999999747378752e-05,0.005252983421087265,0.0020000000949949026
258,0.0009316060459241271,0.0002500000118743628,0.006808459293097258,0.002099999925121665
259,0.0008035164210014045,9.999999747378752e-05,0.006556402426213026,0.0023499999660998583
260,0.0010987180285155773,0.0003499999875202775,0.007533387281000614,0.002400000113993883
261,0.0009655066533014178,0.0002500000118743628,0.008475586771965027,0.002950000111013651
262,0.000765445118304342,0.0002500000118743628,0.007119260728359222,0.0026000000070780516
263,0.0008664329070597887,0.0001500000071246177,0.00637411093339324,0.0025500000920146704
264,0.0006496701971627772,0.0001500000071246177,0.006361064966768026,0.002300000051036477
265,0.000651877315249294,4.999999873689376e-05,0.005268249660730362,0.0019499999471008778
266,0.0009965361095964909,0.00039999998989515007,0.00873446837067604,0.002850000048056245
267,0.0007710715872235596,0.0001500000071246177,0.007608212996274233,0.002850000048056245
268,0.0006060717278160155,4.999999873689376e-05,0.007554135285317898,0.0024500000290572643
269,0.0005837681237608194,4.999999873689376e-05,0.00654981704428792,0.00215000007301569
270,0.0010839521419256926,0.0003000000142492354,0.007686215918511152,0.0026000000070780516
271,0.0011714366264641285,0.0005000000237487257,0.006814609281718731,0.0023499999660998583
272,0.0005259577883407474,0.0,0.007567032240331173,0.0024500000290572643
273,0.0007521128281950951,0.00019999999494757503,0.008103808388113976,0.002749999985098839
274,0.00057343824300915,0.0,0.005705296993255615,0.002199999988079071
275,0.0008129244088195264,0.0001500000071246177,0.008579079993069172,0.003000000026077032
276,0.0009398857364431024,0.00019999999494757503,0.00577874481678009,0.0020000000949949026
277,0.0009431089274585247,0.0002500000118743628,0.006076120305806398,0.002050000010058284
278,0.0007202824926935136,0.00019999999494757503,0.008296040818095207,0.0026499999221414328
279,0.0006505547207780182,9.999999747378752e-05,0.005766434594988823,0.002099999925121665
280,0.0006288010044954717,0.0001500000071246177,0.0064946371130645275,0.0023499999660998583
281,0.0006557075539603829,0.0001500000071246177,0.006903677247464657,0.0026499999221414328
282,0.0007708429475314915,9.999999747378752e-05,0.007967915385961533,0.0031999999191612005
283,0.0007152637699618936,9.999999747378752e-05,0.00678818766027689,0.0025500000920146704
284,0.0007616913062520325,0.00019999999494757503,0.006881552282720804,0.0022499999031424522
285,0.0008647789363749325,0.0001500000071246177,0.007181259337812662,0.0024999999441206455
286,0.0008344898815266788,0.0001500000071246177,0.006383609026670456,0.0024500000290572643
287,0.0007535752956755459,0.0001500000071246177,0.005126772448420525,0.0018500000005587935
288,0.0008117430261336267,0.0002500000118743628,0.006342703942209482,0.002300000051036477
289,0.0010326148476451635,0.0003499999875202775,0.007410283200442791,0.00279999990016222
290,0.0010446630185469985,0.00044999999227002263,0.00636909669265151,0.002300000051036477
291,0.0008075112127698958,0.0001500000071246177,0.005820735357701778,0.0019000000320374966
292,0.0009620528435334563,0.0001500000071246177,0.005901806056499481,0.002099999925121665
293,0.0007400143658742309,9.999999747378752e-05,0.006303693167865276,0.0017500000540167093
294,0.0008095846278592944,9.999999747378752e-05,0.00707458658143878,0.0024500000290572643
295,0.000538669410161674,4.999999873689376e-05,0.007179947569966316,0.002300000051036477
296,0.0005969223566353321,9.999999747378752e-05,0.007065169513225555,0.0024999999441206455
297,0.0007899622432887554,0.0002500000118743628,0.00638812780380249,0.0022499999031424522
298,0.000933877076022327,0.00019999999494757503,0.008770323358476162,0.0031999999191612005
299,0.0005767302354797721,4.999999873689376e-05,0.008104430511593819,0.003000000026077032
300,0.0009381527779623866,0.00019999999494757503,0.006754850968718529,0.002400000113993883
301,0.0006795694353058934,0.00019999999494757503,0.007497243583202362,0.0024999999441206455
302,0.0006461124867200851,4.999999873689376e-05,0.0074765644967556,0.0024500000290572643
303,0.0006490261293947697,4.999999873689376e-05,0.006034313701093197,0.002099999925121665
304,0.0008732643909752369,0.00019999999494757503,0.007148407399654388,0.0024999999441206455
305,0.0006345700239762664,0.0001500000071246177,0.005069816019386053,0.0017999999690800905
306,0.0008057598606683314,0.0002500000118743628,0.005736182909458876,0.00215000007301569
307,0.0006651404546573758,0.00019999999494757503,0.006536290515214205,0.00215000007301569
308,0.0006404975429177284,4.999999873689376e-05,0.0072262948378920555,0.002899999963119626
309,0.0008573431405238807,0.0001500000071246177,0.006458297371864319,0.0025500000920146704
310,0.0012453726958483458,0.0003499999875202775,0.008640346117317677,0.002850000048056245
311,0.0007363740587607026,9.999999747378752e-05,0.006360269151628017,0.00215000007301569
312,0.0008989144116640091,0.00019999999494757503,0.007547659799456596,0.002400000113993883
313,0.0008606662158854306,9.999999747378752e-05,0.006152508780360222,0.0019000000320374966
314,0.000907381996512413,0.0003000000142492354,0.0057287756353616714,0.0019499999471008778
315,0.0008213173714466393,9.999999747378752e-05,0.005952825769782066,0.002300000051036477
316,0.0009216019534505904,0.00019999999494757503,0.005656890105456114,0.0020000000949949026
317,0.0007862697239033878,0.0001500000071246177,0.0064825681038200855,0.002099999925121665
318,0.0008427868015132844,0.0002500000118743628,0.006847277283668518,0.0024999999441206455
319,0.0009108633385039866,0.0002500000118743628,0.006160952150821686,0.00279999990016222
320,0.000765523174777627,0.0001500000071246177,0.006596310529857874,0.0024500000290572643
321,0.0008803392411209643,0.00019999999494757503,0.007905114442110062,0.002400000113993883
322,0.0007194215431809425,0.0002500000118743628,0.006560680456459522,0.002400000113993883
323,0.0008558374247513711,9.999999747378752e-05,0.0068827178329229355,0.0025500000920146704
324,0.0007244532462209463,0.00019999999494757503,0.005726831499487162,0.0017500000540167093
325,0.0009607229148969054,0.00019999999494757503,0.005614437162876129,0.0019000000320374966
326,0.0010552703170105815,0.00019999999494757503,0.00682832021266222,0.002400000113993883
327,0.0006959773600101471,0.0001500000071246177,0.006190573796629906,0.0024999999441206455
328,0.0006738583324477077,0.0001500000071246177,0.00823032483458519,0.002950000111013651
329,0.000797215208876878,0.0001500000071246177,0.006143153179436922,0.0019000000320374966
330,0.0009202604414895177,0.00019999999494757503,0.006618279032409191,0.0022499999031424522
331,0.0008099356782622635,0.0001500000071246177,0.007954367436468601,0.003000000026077032
332,0.0007786602363921702,0.0001500000071246177,0.006218324415385723,0.0020000000949949026
333,0.0012201245408505201,0.0003499999875202775,0.0069468654692173,0.002950000111013651
334,0.0008088094182312489,0.00019999999494757503,0.0063219619914889336,0.002099999925121665
335,0.0007456241291947663,9.999999747378752e-05,0.007942424155771732,0.0023499999660998583
336,0.0009126478689722717,0.0002500000118743628,0.007401930168271065,0.0026000000070780516
337,0.000834485690575093,0.0001500000071246177,0.006473707966506481,0.002199999988079071
338,0.0007159161614254117,0.0001500000071246177,0.005591991823166609,0.002050000010058284
339,0.0008583429153077304,0.0003000000142492354,0.006320698652416468,0.002199999988079071
340,0.000654239091090858,9.999999747378752e-05,0.008825680240988731,0.0027000000700354576
341,0.000847196439281106,9.999999747378752e-05,0.007059225346893072,0.0025500000920146704
342,0.0006494789849966764,4.999999873689376e-05,0.0066027333959937096,0.0024500000290572643
343,0.0008044360438361764,0.0002500000118743628,0.005343868862837553,0.0017000000225380063
344,0.0004802893672604114,0.0,0.007433637510985136,0.0026000000070780516
