Step,Loss,BER
73,0.002095703734084964,0.00011428571451688185,0.010327215306460857,0.0027928571216762066
74,0.0022392822429537773,0.0001714285754133016,0.011697654612362385,0.003449999960139394
75,0.002388201653957367,0.0002285714290337637,0.0119013711810112,0.0035857143811881542
76,0.0023597395047545433,0.00022142857778817415,0.01011685747653246,0.0029571428894996643
77,0.002171775558963418,0.00018571429245639592,0.011062057688832283,0.0032428570557385683
78,0.002092204289510846,0.0001500000071246177,0.011263112537562847,0.0033214285504072905
79,0.002198318485170603,0.0001642857096157968,0.011364413425326347,0.0033499998971819878
80,0.0021085720509290695,0.00012142857303842902,0.011009018868207932,0.0032428570557385683
81,0.0021367715671658516,0.00021428571199066937,0.010011754930019379,0.0030571429524570704
82,0.0021820743568241596,0.00018571429245639592,0.010664291679859161,0.0032214284874498844
83,0.002277444116771221,0.00026428571436554193,0.010482742451131344,0.003121428657323122
84,0.002194447675719857,0.00019999999494757503,0.01008940115571022,0.003021428594365716
85,0.0019256086088716984,7.142857066355646e-05,0.011422498151659966,0.0033214285504072905
86,0.0020364858210086823,0.0001714285754133016,0.01065200287848711,0.003192857140675187
87,0.0019273163052275777,0.00012857142428401858,0.011774060316383839,0.003642857074737549
88,0.0018222518265247345,0.00011428571451688185,0.01017756387591362,0.003142857225611806
89,0.002080450765788555,0.00024285714607685804,0.009335145354270935,0.002728571416810155
90,0.0019530331483110785,0.00019999999494757503,0.011016758158802986,0.0032428570557385683
91,0.00188143877312541,0.0001642857096157968,0.010007867589592934,0.003092857077717781
92,0.0018489622743800282,0.0001500000071246177,0.010307529009878635,0.003092857077717781
93,0.0017835225444287062,0.0001428571413271129,0.009448292665183544,0.002821428468450904
94,0.0018318749498575926,0.00012142857303842902,0.009591491892933846,0.003021428594365716
95,0.0018369752215221524,0.0001428571413271129,0.010584252886474133,0.0032785714138299227
96,0.0016870519611984491,7.857142918510363e-05,0.010204899124801159,0.0031857143621891737
97,0.002039279555901885,0.00019999999494757503,0.01073374506086111,0.0035357142332941294
98,0.002079318044707179,0.00019999999494757503,0.010439143516123295,0.003142857225611806
99,0.0017425797414034605,4.999999873689376e-05,0.011108960956335068,0.0033428571186959743
100,0.0017996607348322868,0.00015714285837020725,0.011416267603635788,0.0034142856020480394
101,0.0018029080238193274,9.999999747378752e-05,0.009800567291676998,0.0030499999411404133
102,0.0017030740855261683,9.285714622819796e-05,0.01174543984234333,0.0036142857279628515
103,0.0020051654428243637,0.00025714284856803715,0.010582185350358486,0.0031785713508725166
104,0.0017376058967784047,0.00011428571451688185,0.010669276118278503,0.0031857143621891737
105,0.002271693665534258,0.0002857142826542258,0.009492408484220505,0.0028928571846336126
106,0.002018604427576065,0.0001428571413271129,0.010537954047322273,0.0030285713728517294
107,0.0019815368577837944,0.0002500000118743628,0.010427521541714668,0.0032428570557385683
108,0.0018649935955181718,0.0001642857096157968,0.010909722186625004,0.00316428579390049
109,0.0018041216535493731,0.00013571429008152336,0.010053208097815514,0.0031714285723865032
110,0.001965738832950592,0.0001428571413271129,0.010494044050574303,0.00330714276060462
111,0.0017396043986082077,9.285714622819796e-05,0.009803184308111668,0.0030428571626544
112,0.0017018005019053817,8.57142877066508e-05,0.011953487992286682,0.0036571428645402193
113,0.0017237827414646745,0.00011428571451688185,0.01015317253768444,0.0030571429524570704
114,0.002011988777667284,0.00020714286074507982,0.009452992118895054,0.002728571416810155
115,0.0016730866627767682,0.00012142857303842902,0.010140410624444485,0.0032428570557385683
116,0.0017186470795422792,0.0001500000071246177,0.010234086774289608,0.003192857140675187
117,0.001802041195333004,0.00013571429008152336,0.009504609741270542,0.0028642856050282717
118,0.0016929132398217916,0.00010714285599533468,0.009734009392559528,0.0030571429524570704
119,0.001715378137305379,0.00012142857303842902,0.00917590782046318,0.0027928571216762066
120,0.0017335652373731136,9.999999747378752e-05,0.0103326216340065,0.0029928572475910187
121,0.0016650182660669088,0.0001500000071246177,0.010030783712863922,0.0029142857529222965
122,0.0017887172289192677,0.00012142857303842902,0.009824801236391068,0.0029928572475910187
123,0.0016303975135087967,0.00012142857303842902,0.010434397496283054,0.003071428509429097
124,0.0018163865897804499,0.0001500000071246177,0.010044001042842865,0.0030071428045630455
125,0.001722856191918254,0.0001428571413271129,0.00990106351673603,0.003135714214295149
126,0.0018542171455919743,0.0001714285754133016,0.011069717817008495,0.0034642857499420643
127,0.0019804134499281645,0.00015714285837020725,0.010091467760503292,0.003114285646006465
128,0.002113773487508297,0.0002857142826542258,0.008696001954376698,0.002492857165634632
129,0.0019428274827077985,0.00010714285599533468,0.011387547478079796,0.0035571428015828133
130,0.0018951460951939225,0.0001428571413271129,0.010594062507152557,0.003528571454808116
131,0.002133617177605629,0.0003071428509429097,0.009863904677331448,0.003000000026077032
132,0.001856542658060789,0.00015714285837020725,0.01006124634295702,0.002971428679302335
133,0.0016206515720114112,9.999999747378752e-05,0.008950993418693542,0.0026000000070780516
134,0.0016428220551460981,0.0001428571413271129,0.008728262037038803,0.002557142870500684
135,0.0017807792173698545,0.0001500000071246177,0.009437669068574905,0.0026000000070780516
136,0.001750959549099207,0.00013571429008152336,0.010063963010907173,0.0029571428894996643
137,0.0016308175399899483,9.285714622819796e-05,0.010089604184031487,0.0031714285723865032
138,0.001870534848421812,0.00023571428027935326,0.008821530267596245,0.002421428682282567
139,0.001669007004238665,0.00018571429245639592,0.009736360982060432,0.003092857077717781
140,0.0016707009635865688,0.00012142857303842902,0.010230408981442451,0.003114285646006465
141,0.0016856559086591005,0.00011428571451688185,0.009707114659249783,0.002842857036739588
142,0.0016055648447945714,7.857142918510363e-05,0.009126634337008,0.002749999985098839
143,0.00172987871337682,0.00011428571451688185,0.009988786652684212,0.0030285713728517294
144,0.0016678923275321722,0.00013571429008152336,0.010941983200609684,0.003335714340209961
145,0.0018528574146330357,0.0002285714290337637,0.009615316987037659,0.0027214286383241415
146,0.0017406386323273182,0.00011428571451688185,0.010576179251074791,0.003257142845541239
147,0.0019184506963938475,0.00023571428027935326,0.010031785815954208,0.003192857140675187
148,0.0018077432177960873,0.0001642857096157968,0.010865245014429092,0.0032071429304778576
149,0.0016576092457398772,0.00010714285599533468,0.008279501460492611,0.0024500000290572643
150,0.0019295797683298588,0.0002285714290337637,0.008885499089956284,0.002828571479767561
151,0.0016034606378525496,8.57142877066508e-05,0.010439177043735981,0.003000000026077032
152,0.0017707862425595522,0.00012857142428401858,0.008600430563092232,0.0025428570806980133
153,0.001987512456253171,0.00019999999494757503,0.010774562135338783,0.0032071429304778576
154,0.0016989102587103844,0.00012142857303842902,0.009266294538974762,0.002850000048056245
155,0.0016852874541655183,9.999999747378752e-05,0.008990689180791378,0.002628571353852749
156,0.0019116407493129373,0.00022142857778817415,0.010222489945590496,0.003257142845541239
157,0.0015932063106447458,4.999999873689376e-05,0.010105264373123646,0.0031857143621891737
158,0.0017734885914251208,0.00012142857303842902,0.009643219411373138,0.002978571457788348
159,0.0018592914566397667,0.00013571429008152336,0.00965829472988844,0.002950000111013651
160,0.0019216658547520638,0.0001714285754133016,0.01101737655699253,0.003092857077717781
161,0.0018791635520756245,0.00018571429245639592,0.009403103962540627,0.0026499999221414328
162,0.0017524519935250282,0.00012857142428401858,0.009628701023757458,0.003071428509429097
163,0.0017512936610728502,0.00012142857303842902,0.009351976215839386,0.0027928571216762066
164,0.0018056153785437346,0.00012857142428401858,0.011080238036811352,0.0034357141703367233
165,0.001652879174798727,6.428571214200929e-05,0.009526027366518974,0.0029142857529222965
166,0.0017863650573417544,0.00015714285837020725,0.010001981630921364,0.002928571542724967
167,0.0019697442185133696,0.00017857142665889114,0.009600949473679066,0.0028357142582535744
168,0.0020949391182512045,0.00024285714607685804,0.009514329954981804,0.002778571331873536
169,0.0019996482878923416,0.00017857142665889114,0.010286630131304264,0.0029928572475910187
170,0.0018670137505978346,0.00012857142428401858,0.009990338236093521,0.002707142848521471
171,0.0018333315383642912,0.00017857142665889114,0.010591465048491955,0.003142857225611806
172,0.001733723795041442,0.00012857142428401858,0.01027851365506649,0.00316428579390049
173,0.0017428610008209944,0.0001500000071246177,0.010131562128663063,0.0030142858158797026
174,0.0016176928766071796,6.428571214200929e-05,0.009473690763115883,0.0030071428045630455
175,0.0016756074037402868,0.00013571429008152336,0.010756614618003368,0.0033785714767873287
176,0.0015879424754530191,8.57142877066508e-05,0.01014002412557602,0.003192857140675187
177,0.0016495194286108017,8.57142877066508e-05,0.009360900148749352,0.0029142857529222965
178,0.001697146100923419,0.00011428571451688185,0.008980552665889263,0.0028571428265422583
179,0.0015456675319001079,7.857142918510363e-05,0.009318108670413494,0.0029928572475910187
180,0.0015775272622704506,4.999999873689376e-05,0.010232982225716114,0.00316428579390049
181,0.001722897170111537,0.00013571429008152336,0.00964739453047514,0.002899999963119626
182,0.0016497253673151135,7.857142918510363e-05,0.009981227107346058,0.0030785715207457542
183,0.001590162981301546,6.428571214200929e-05,0.009494761936366558,0.0027714285533875227
184,0.0017042920226231217,8.57142877066508e-05,0.009468874894082546,0.0027928571216762066
185,0.0016983598470687866,0.00012857142428401858,0.009608467109501362,0.0028571428265422583
186,0.001792969647794962,0.00010714285599533468,0.010327175259590149,0.002971428679302335
187,0.0016680399421602488,9.285714622819796e-05,0.009112904779613018,0.0028642856050282717
188,0.001773505355231464,0.00015714285837020725,0.010463807731866837,0.003214285708963871
189,0.0017109501641243696,0.00012857142428401858,0.008428017608821392,0.0024857143871486187
190,0.0017342939972877502,0.0001500000071246177,0.00955349300056696,0.002878571394830942
191,0.0017175811808556318,0.00013571429008152336,0.009664489887654781,0.003000000026077032
192,0.0017502185655757785,0.0001428571413271129,0.008301317691802979,0.0024285714607685804
193,0.0016846652142703533,0.00013571429008152336,0.010529696941375732,0.0032214284874498844
194,0.001697011524811387,0.00013571429008152336,0.008931774646043777,0.0024785713758319616
195,0.0016787308268249035,9.285714622819796e-05,0.009906770661473274,0.002942857099696994
196,0.001887267455458641,0.00015714285837020725,0.008984846994280815,0.0027357141952961683
197,0.001748065697029233,0.0001714285754133016,0.009411077946424484,0.003021428594365716
198,0.0018123777117580175,0.00012142857303842902,0.009870960377156734,0.0028928571846336126
199,0.0017922010738402605,0.0001500000071246177,0.009292745031416416,0.0027642857749015093
200,0.0019161917734891176,0.00017857142665889114,0.00935282837599516,0.0028714286163449287
201,0.0017685247585177422,0.0001428571413271129,0.00969610270112753,0.002749999985098839
202,0.0018025899771600962,0.00012857142428401858,0.010187465697526932,0.00292142853140831
203,0.001858600415289402,0.00021428571199066937,0.01082204282283783,0.003114285646006465
204,0.001747647998854518,0.0001428571413271129,0.00938792247325182,0.002899999963119626
205,0.0018421853892505169,0.0001714285754133016,0.010064306668937206,0.0028714286163449287
206,0.0021137797739356756,0.0002500000118743628,0.009139157831668854,0.0025714286603033543
207,0.0016175465425476432,9.285714622819796e-05,0.009537390433251858,0.002628571353852749
208,0.0017637268174439669,0.0001500000071246177,0.009897452779114246,0.002899999963119626
209,0.0016223523998633027,6.428571214200929e-05,0.009996932931244373,0.0030071428045630455
210,0.00168999086599797,0.00012857142428401858,0.009943393059074879,0.002778571331873536
211,0.0017217795830219984,7.857142918510363e-05,0.009115241467952728,0.0029642856679856777
212,0.001644694246351719,8.57142877066508e-05,0.010334602557122707,0.003214285708963871
213,0.0019283306319266558,0.0001714285754133016,0.009494363330304623,0.0027642857749015093
214,0.001723733264952898,0.00012857142428401858,0.009497088380157948,0.002842857036739588
215,0.0017730104736983776,0.00013571429008152336,0.010014824569225311,0.003114285646006465
216,0.0017438748618587852,0.00015714285837020725,0.008681722916662693,0.0025285715237259865
217,0.001790965790860355,0.0001642857096157968,0.009507940150797367,0.0029071427416056395
218,0.0016636780928820372,0.00011428571451688185,0.009715384803712368,0.0028928571846336126
219,0.0017475469503551722,0.00012857142428401858,0.00899480190128088,0.002628571353852749
220,0.0015715337358415127,0.00010714285599533468,0.009906573221087456,0.0029357143212109804
221,0.001907780533656478,0.00013571429008152336,0.010961742140352726,0.0033928570337593555
222,0.001700263237580657,0.00017857142665889114,0.009530989453196526,0.0029571428894996643
223,0.0015898413257673383,0.00011428571451688185,0.010452846065163612,0.00316428579390049
224,0.001552410889416933,5.714285725844093e-05,0.009970285929739475,0.002899999963119626
225,0.0015427789185196161,7.142857066355646e-05,0.009057285264134407,0.0026000000070780516
226,0.0017853076569736004,0.0001428571413271129,0.00863140169531107,0.002321428619325161
227,0.001848689280450344,0.00020714286074507982,0.01064368151128292,0.0032071429304778576
228,0.001721794600598514,9.999999747378752e-05,0.010186297819018364,0.0030428571626544
229,0.0017459448426961899,0.00011428571451688185,0.009667756967246532,0.0029071427416056395
230,0.0017362695652991533,6.428571214200929e-05,0.010643609799444675,0.0031999999191612005
231,0.0017387878615409136,0.0001500000071246177,0.0106080686673522,0.003335714340209961
232,0.0018455542158335447,0.00012857142428401858,0.009787040762603283,0.0031571427825838327
233,0.0018752965843304992,0.00019999999494757503,0.00883476436138153,0.0028357142582535744
234,0.0018331552855670452,0.0001714285754133016,0.010021342895925045,0.003121428657323122
235,0.001716482569463551,0.0001642857096157968,0.010323683731257915,0.002971428679302335
236,0.0016832022229209542,0.00011428571451688185,0.008604805916547775,0.002271428471431136
237,0.001842400524765253,0.0001714285754133016,0.010456753894686699,0.0033642856869846582
238,0.001578524592332542,9.285714622819796e-05,0.009842409752309322,0.0030142858158797026
239,0.0016037612222135067,7.142857066355646e-05,0.00784576591104269,0.0023071428295224905
240,0.0015705691184848547,4.999999873689376e-05,0.010252334177494049,0.0032428570557385683
241,0.0018598020542412996,0.0001714285754133016,0.009714651852846146,0.002942857099696994
242,0.0018309953156858683,0.00019999999494757503,0.009915278293192387,0.002978571457788348
243,0.0016799523727968335,7.857142918510363e-05,0.008800763636827469,0.002707142848521471
244,0.0015932385576888919,0.00010714285599533468,0.009508289396762848,0.002778571331873536
245,0.001794561860151589,0.0001428571413271129,0.009768490679562092,0.0029857142362743616
246,0.001674192026257515,0.00010714285599533468,0.009734507650136948,0.0027571427635848522
247,0.001958860084414482,0.00015714285837020725,0.010221753269433975,0.0030357143841683865
248,0.0017633362440392375,0.00017857142665889114,0.009289299137890339,0.002635714365169406
249,0.001602881122380495,5.714285725844093e-05,0.010351604782044888,0.0030071428045630455
250,0.0015061096055433154,5.714285725844093e-05,0.010569525882601738,0.003257142845541239
251,0.0019450155086815357,0.00022142857778817415,0.00904523953795433,0.0027928571216762066
252,0.0017545170849189162,0.00013571429008152336,0.009270074777305126,0.00279999990016222
253,0.0018026214092969894,0.00015714285837020725,0.00946409534662962,0.002778571331873536
254,0.0018307690043002367,0.00017857142665889114,0.009606767445802689,0.002842857036739588
255,0.0019612570758908987,0.00019999999494757503,0.009064732119441032,0.0026714284904301167
256,0.0017931110924109817,0.00011428571451688185,0.009212935343384743,0.0028142856899648905
257,0.0016423449851572514,9.285714622819796e-05,0.009080962277948856,0.0028571428265422583
258,0.0018949555233120918,0.00019999999494757503,0.009987053461372852,0.0029142857529222965
259,0.0017569332849234343,0.00013571429008152336,0.009765851311385632,0.0030499999411404133
260,0.0017543273279443383,0.00015714285837020725,0.009680633433163166,0.0027714285533875227
261,0.0017115594819188118,0.0001642857096157968,0.010687476955354214,0.003407142823562026
262,0.0017654411494731903,0.0001500000071246177,0.009407932870090008,0.0030071428045630455
263,0.00160746811889112,0.00010714285599533468,0.008579056710004807,0.002564285648986697
264,0.001712196390144527,9.285714622819796e-05,0.010313384234905243,0.003292857203632593
265,0.001712909317575395,0.00017857142665889114,0.01040641125291586,0.002971428679302335
266,0.0017861451487988234,0.0001642857096157968,0.008825748227536678,0.0024857143871486187
267,0.0017631548689678311,0.00019285714370198548,0.009425479918718338,0.0028928571846336126
268,0.0018608152167871594,0.00013571429008152336,0.00922903511673212,0.0026785715017467737
269,0.0016770786605775356,8.57142877066508e-05,0.009439654648303986,0.0028857141733169556
270,0.0017791353166103363,0.00013571429008152336,0.009800279513001442,0.0029357143212109804
271,0.001683044247329235,0.00010714285599533468,0.009498978964984417,0.0027928571216762066
272,0.0017065063584595919,0.0001500000071246177,0.008583767339587212,0.0024500000290572643
273,0.001800601719878614,0.00012142857303842902,0.009485572576522827,0.00279999990016222
274,0.0020689708180725574,0.00021428571199066937,0.010156260803341866,0.003100000089034438
275,0.0017572445794939995,0.00013571429008152336,0.009918654337525368,0.0031999999191612005
276,0.002150392858311534,0.0003142857167404145,0.007988056167960167,0.002342857187613845
277,0.001732744975015521,0.00012142857303842902,0.009996502660214901,0.0031999999191612005
278,0.0017681324388831854,0.00012857142428401858,0.009142467752099037,0.0028357142582535744
279,0.0016876393929123878,0.0001714285754133016,0.0091297822073102,0.0029357143212109804
280,0.0015882659936323762,7.142857066355646e-05,0.009700092487037182,0.002785714343190193
281,0.001666078926064074,0.00015714285837020725,0.009208641946315765,0.0025785714387893677
282,0.0016451349947601557,0.00012857142428401858,0.008869364857673645,0.0026499999221414328
283,0.0016415620921179652,0.0001500000071246177,0.009000612422823906,0.0025785714387893677
284,0.0015340392710641026,7.857142918510363e-05,0.009518026374280453,0.00265714293345809
285,0.001716578146442771,0.00013571429008152336,0.009562824852764606,0.0029357143212109804
286,0.001560898032039404,9.999999747378752e-05,0.009414601139724255,0.0027214286383241415
287,0.0014981296844780445,6.428571214200929e-05,0.009374809451401234,0.0027000000700354576
288,0.0016975738108158112,0.0001500000071246177,0.00899597629904747,0.0027428572066128254
289,0.0018844271544367075,0.0001642857096157968,0.00855602603405714,0.002685714280232787
290,0.0017826766707003117,0.0001642857096157968,0.008868038654327393,0.002821428468450904
291,0.001650748192332685,9.999999747378752e-05,0.010293055325746536,0.0029071427416056395
292,0.0016591406892985106,0.0001500000071246177,0.009863856248557568,0.0029642856679856777
293,0.001825127750635147,0.00015714285837020725,0.009003940969705582,0.0026642857119441032
294,0.0017524852883070707,0.00017857142665889114,0.00938968826085329,0.0029857142362743616
295,0.0015889963833615184,8.57142877066508e-05,0.009314511902630329,0.002585714217275381
296,0.0018802069826051593,0.00019285714370198548,0.010087708942592144,0.002557142870500684
297,0.001837022602558136,0.00017857142665889114,0.009910834021866322,0.002978571457788348
298,0.0018760950770229101,0.00019285714370198548,0.009115222841501236,0.0027000000700354576
299,0.0016214757924899459,8.57142877066508e-05,0.010032076388597488,0.0030428571626544
300,0.0018274306785315275,0.00018571429245639592,0.008653370663523674,0.0024857143871486187
301,0.00188255007378757,0.00019285714370198548,0.009474353864789009,0.0029571428894996643
302,0.0018333372427150607,0.00012142857303842902,0.009296554140746593,0.002778571331873536
303,0.0016428071539849043,0.00010714285599533468,0.010299780406057835,0.00316428579390049
304,0.0016405389178544283,8.57142877066508e-05,0.009442610666155815,0.0026714284904301167
305,0.0017331518465653062,0.00013571429008152336,0.010125270113348961,0.0030785715207457542
306,0.0016423118067905307,0.00012857142428401858,0.00916034821420908,0.0028142856899648905
307,0.0016307409387081861,0.00011428571451688185,0.008992178365588188,0.002592857228592038
308,0.0016276041278615594,0.00012142857303842902,0.008061980828642845,0.0023642857559025288
309,0.0015546707436442375,7.857142918510363e-05,0.01051371917128563,0.003071428509429097
310,0.0014969098847359419,4.28571438533254e-05,0.010405230335891247,0.003235714277252555
311,0.0016987882554531097,0.00012142857303842902,0.008655376732349396,0.0027357141952961683
312,0.001837878953665495,0.00021428571199066937,0.009194876998662949,0.0025785714387893677
313,0.0018661997746676207,0.00019999999494757503,0.009118502959609032,0.0027571427635848522
314,0.0017732677515596151,0.0001642857096157968,0.009573700837790966,0.0028857141733169556
315,0.001563686178997159,4.999999873689376e-05,0.009275775402784348,0.002785714343190193
316,0.0017238716827705503,0.00018571429245639592,0.009952440857887268,0.0029571428894996643
317,0.002027093432843685,0.00026428571436554193,0.007918833754956722,0.0024857143871486187
318,0.0016407053917646408,0.00012857142428401858,0.009318577125668526,0.0028857141733169556
319,0.0018155642319470644,0.00018571429245639592,0.00963162537664175,0.00292142853140831
320,0.0018710128497332335,0.0002285714290337637,0.00985301285982132,0.0030142858158797026
321,0.001946818782016635,0.00020714286074507982,0.009066655300557613,0.002564285648986697
322,0.0017035388154909015,0.00019285714370198548,0.010630222037434578,0.0029857142362743616
323,0.001950312638655305,0.00017857142665889114,0.009800276719033718,0.003071428509429097
324,0.001624397817067802,7.857142918510363e-05,0.009052319452166557,0.00265714293345809
325,0.0015910085057839751,7.142857066355646e-05,0.01011092308908701,0.0031500000040978193
326,0.0015158560127019882,6.428571214200929e-05,0.009222960099577904,0.002778571331873536
327,0.0016201066318899393,5.714285725844093e-05,0.009357845410704613,0.0029071427416056395
328,0.0017115987138822675,0.0001500000071246177,0.009982327930629253,0.0029928572475910187
329,0.00196250481531024,0.00019285714370198548,0.00946118962019682,0.0028142856899648905
330,0.0018395085353404284,0.00019285714370198548,0.00934466440230608,0.0027928571216762066
331,0.001657750690355897,8.57142877066508e-05,0.009754464961588383,0.0030571429524570704
332,0.0016092340229079127,0.00013571429008152336,0.009632868692278862,0.002842857036739588
333,0.0016723743174225092,9.285714622819796e-05,0.009132220409810543,0.0027714285533875227
334,0.0015066931955516338,6.428571214200929e-05,0.00921136885881424,0.002607142785564065
335,0.0016999576473608613,0.00015714285837020725,0.009986666031181812,0.002978571457788348
336,0.0017217909917235374,0.00019999999494757503,0.008600217290222645,0.0024571428075432777
337,0.0016063706716522574,9.285714622819796e-05,0.00977310910820961,0.0029571428894996643
338,0.0016279960982501507,0.0001500000071246177,0.009726010262966156,0.003071428509429097
339,0.0018390747718513012,0.0001714285754133016,0.00882322620600462,0.0026428571436554193
340,0.0017304659122601151,0.00019285714370198548,0.009633854031562805,0.003000000026077032
341,0.0016239061951637268,0.00011428571451688185,0.009215968661010265,0.002978571457788348
342,0.0017376665491610765,0.0001642857096157968,0.009879793971776962,0.002850000048056245
343,0.0015721648233011365,9.285714622819796e-05,0.009330268949270248,0.002778571331873536
344,0.0016382334288209677,0.00010714285599533468,0.008687015622854233,0.0024999999441206455
345,0.0015552451368421316,9.285714622819796e-05,0.009327318519353867,0.0027928571216762066
346,0.001876301597803831,0.00023571428027935326,0.009354772046208382,0.0027357141952961683
