Step,Loss,BER
119,7.661413110326976e-05,5.405405318015255e-06,0.002962967846542597,0.00011891892063431442
120,4.3779658881248906e-05,0.0,0.006555786821991205,0.0003459459403529763
121,3.895655936503317e-06,0.0,0.004369464702904224,0.00021081081649754196
122,9.745279385242611e-05,5.405405318015255e-06,0.002497319597750902,8.108108158921823e-05
123,7.486385129595874e-06,0.0,0.003300103358924389,0.00015135135618038476
124,6.370594201143831e-05,0.0,0.0018703570822253823,8.108108158921823e-05
125,3.036912858078722e-06,0.0,0.0056880442425608635,0.00021081081649754196
126,1.655251480769948e-06,0.0,0.0034442367032170296,0.00014054053463041782
127,3.770788453039131e-06,0.0,0.004134194925427437,0.000156756752403453
128,2.674921006473596e-06,0.0,0.00907539576292038,0.00037837837589904666
129,7.430650839523878e-06,0.0,0.001568025560118258,3.243243190809153e-05
130,2.6144898583879694e-06,0.0,0.0024160409811884165,8.648648508824408e-05
131,1.3675493391929194e-05,0.0,0.002200080081820488,8.648648508824408e-05
132,7.440061835950473e-06,0.0,0.002367973793298006,8.108108158921823e-05
133,1.2512865623648395e-06,0.0,0.004917925223708153,0.00023243243049364537
134,4.967663699062541e-05,0.0,0.004195226822048426,0.00021081081649754196
135,1.200423594127642e-05,0.0,0.0032317820005118847,0.00012972972763236612
136,1.4343152088258648e-06,0.0,0.0033838478848338127,0.00015135135618038476
137,1.4166042774377274e-06,0.0,0.003974551800638437,0.00016216216317843646
138,6.960832251934335e-06,0.0,0.00376057717949152,0.00012972972763236612
139,2.287125062139239e-05,0.0,0.0017221816815435886,8.108108158921823e-05
140,4.388542492961278e-06,0.0,0.0035257781855762005,0.0001351351384073496
141,2.067230161628686e-05,0.0,0.0026273918338119984,8.648648508824408e-05
142,1.1045612154703122e-05,0.0,0.0031191057059913874,0.00012432433140929788
143,1.4426549341806094e-06,0.0,0.0030608209781348705,0.0001459459454054013
144,8.753738711675396e-07,0.0,0.0029587396420538425,0.00017297297017648816
145,3.1711397241451778e-06,0.0,0.003922038711607456,0.000156756752403453
146,3.9563474274473265e-06,0.0,0.0016657778760418296,4.324324254412204e-05
147,2.3181128199212253e-06,0.0,0.0032519774977117777,0.0001459459454054013
148,9.958581358660012e-05,0.0,0.004488746635615826,0.0001945945987245068
149,1.8727107544691535e-06,0.0,0.0031082327477633953,0.0001081081063603051
150,2.1305497739376733e-06,0.0,0.0013787630014121532,5.945946031715721e-05
151,9.39900417051831e-07,0.0,0.001916512381285429,0.00010270270286127925
152,1.2647319636016618e-06,0.0,0.002002858556807041,5.405405318015255e-05
153,4.79238451589481e-06,0.0,0.005061460193246603,0.00022702703427057713
154,7.166845534811728e-06,0.0,0.0017819699132815003,5.945946031715721e-05
155,7.0218020482570864e-06,0.0,0.004427483305335045,0.00017837838095147163
156,2.1244961772026727e-06,0.0,0.0014568665064871311,7.027026731520891e-05
157,2.1173866571189137e-06,0.0,0.003976102918386459,0.00018918918794952333
158,1.6379553926526569e-06,0.0,0.004840277601033449,0.00021081081649754196
159,1.2912212241644738e-06,0.0,0.004461875185370445,0.00017297297017648816
160,9.588310376784648e-07,0.0,0.0023711593821644783,6.486486381618306e-05
161,1.165962930826936e-05,0.0,0.001555261085741222,5.405405318015255e-05
162,7.488461051252671e-06,0.0,0.002589273499324918,9.72972993622534e-05
163,1.236600155607448e-06,0.0,0.0021872606594115496,7.027026731520891e-05
164,8.077047823462635e-06,0.0,0.004670462105423212,0.0002648648514878005
165,1.4804209058638662e-06,0.0,0.0022764678578823805,5.405405318015255e-05
166,9.333335810879362e-07,0.0,0.0020249253138899803,0.00010270270286127925
167,1.473052975597966e-06,0.0,0.0026420794893056154,0.0001081081063603051
168,8.878670996637084e-06,0.0,0.0013796527637168765,7.567567809019238e-05
169,2.7756707368098432e-06,0.0,0.002314699348062277,7.567567809019238e-05
170,6.5489016378705855e-06,0.0,0.002498260699212551,6.486486381618306e-05
171,7.860630262257473e-07,0.0,0.0032742100302129984,0.0002054054057225585
172,5.223415428190492e-06,0.0,0.001143201719969511,5.405405318015255e-05
173,8.51347408570291e-07,0.0,0.0025416517164558172,0.0001081081063603051
174,8.378550774068572e-06,0.0,0.0030316489282995462,0.00014054053463041782
175,2.8100823328713886e-05,0.0,0.004803390707820654,0.00018378377717453986
176,3.441271837800741e-05,0.0,0.004291734658181667,0.00019999999494757503
177,3.117535015917383e-06,0.0,0.003425568575039506,0.00017837838095147163
178,4.249975518177962e-06,0.0,0.0027896107640117407,0.00012972972763236612
179,7.694065971008968e-06,0.0,0.0025558164343237877,0.00012972972763236612
180,6.761787858522439e-07,0.0,0.0017813933081924915,4.86486496811267e-05
181,4.559634817269398e-06,0.0,0.004833118990063667,0.0002162162127206102
182,1.1844471146105207e-06,0.0,0.0013514162274077535,5.945946031715721e-05
183,2.128999767592177e-06,0.0,0.005401587579399347,0.0003189189301338047
184,6.810439572291216e-07,0.0,0.0027145373169332743,0.00016756757395341992
185,1.2325294846959878e-06,0.0,0.002409047447144985,9.189188858726993e-05
186,1.0800439440572518e-06,0.0,0.0027611511759459972,0.00015135135618038476
187,4.6506133912771475e-06,0.0,0.006730737630277872,0.0002918918908108026
188,2.2165362679515965e-05,0.0,0.0027425973676145077,0.00012972972763236612
189,6.562508474416973e-07,0.0,0.0028638984076678753,0.00014054053463041782
190,5.073655415799294e-07,0.0,0.0032415008172392845,0.000156756752403453
191,2.249931640108116e-06,0.0,0.0038279895670711994,0.00016216216317843646
192,7.37735717848409e-07,0.0,0.0036948113702237606,0.00019999999494757503
193,7.862119559831626e-07,0.0,0.002978410106152296,0.00017837838095147163
194,2.0531990685412893e-06,0.0,0.003753252560272813,0.0001945945987245068
195,4.6702990630365093e-07,0.0,0.00559341860935092,0.00023783784126862884
196,3.283984369772952e-06,0.0,0.001724286237731576,7.567567809019238e-05
197,1.699447057035286e-05,0.0,0.0013488181866705418,5.945946031715721e-05
198,3.449104895025812e-07,0.0,0.004022576380521059,0.00016756757395341992
199,1.8802593331201933e-06,0.0,0.0014543116558343172,5.405405318015255e-05
200,9.674458851804957e-07,0.0,0.00639876164495945,0.0002918918908108026
201,6.525544336000166e-07,0.0,0.001894923159852624,9.189188858726993e-05
202,3.3396870549040614e-06,0.0,0.003178313374519348,0.0001351351384073496
203,1.1245994073760812e-06,0.0,0.0038691675290465355,0.0002054054057225585
204,2.359404334129067e-06,0.0,0.003721170127391815,0.00017297297017648816
205,2.7490409593156073e-06,0.0,0.0014871351886540651,7.567567809019238e-05
206,6.934572411410045e-06,0.0,0.0015638970071449876,3.783783904509619e-05
207,4.356291469775897e-07,0.0,0.003832586808130145,0.00016216216317843646
208,1.5286997268049163e-06,0.0,0.005137531086802483,0.00024864866281859577
209,1.145123223977862e-05,0.0,0.0008592885569669306,2.7027026590076275e-05
210,1.4232333342079073e-05,0.0,0.002062817569822073,0.00010270270286127925
211,1.2624628880075761e-06,0.0,0.0019403684418648481,7.567567809019238e-05
212,1.26681379697402e-05,0.0,0.002268158132210374,6.486486381618306e-05
213,1.0699028507588082e-06,0.0,0.0022223545238375664,0.00012432433140929788
214,8.830610340737621e-07,0.0,0.001886052661575377,8.108108158921823e-05
215,7.411093747577979e-07,0.0,0.0011721816845238209,7.027026731520891e-05
216,8.701542810740648e-07,0.0,0.000748818158172071,4.324324254412204e-05
217,4.237634129822254e-06,0.0,0.0018596990266814828,0.00010270270286127925
218,1.2462811355362646e-05,0.0,0.0008247936493717134,1.6216215954045765e-05
219,1.5622648788848892e-05,0.0,0.002729421481490135,7.567567809019238e-05
220,2.377599957981147e-05,0.0,0.0022847838699817657,0.0001081081063603051
221,1.370264362776652e-05,0.0,0.0008242052863352001,1.081081063603051e-05
222,1.2673184528466663e-06,0.0,0.0013546374393627048,4.86486496811267e-05
223,6.454151275647746e-07,0.0,0.003274091985076666,0.00014054053463041782
224,1.9050454511670978e-06,0.0,0.003965305630117655,0.0001351351384073496
225,4.0493264918950445e-07,0.0,0.0003951530670747161,5.405405318015255e-06
226,2.2338265353027964e-06,0.0,0.0008861338137649,4.324324254412204e-05
227,1.9385802261240315e-06,0.0,0.0019462122581899166,8.108108158921823e-05
228,1.989535007851373e-07,0.0,0.0006890976219438016,1.6216215954045765e-05
229,6.924507488292875e-06,0.0,0.0019383952021598816,9.72972993622534e-05
230,2.817085089645843e-07,0.0,0.002564844908192754,0.00012972972763236612
231,4.533684659691062e-06,0.0,0.0019405123312026262,7.567567809019238e-05
232,2.581256012490485e-06,0.0,0.003596610389649868,0.00015135135618038476
233,5.916172085562721e-06,0.0,0.0019188737496733665,0.0001081081063603051
234,1.3874301885152818e-06,0.0,0.0025447974912822247,0.00010270270286127925
235,4.92866547574522e-07,0.0,0.001596897142007947,9.72972993622534e-05
236,9.609509561414598e-07,0.0,0.003880943637341261,0.00012972972763236612
237,1.3505620017895126e-06,0.0,0.001410631462931633,5.945946031715721e-05
238,5.77996900119615e-07,0.0,0.0021586690563708544,8.108108158921823e-05
239,8.438266377197579e-06,0.0,0.0018963087350130081,5.405405318015255e-05
240,3.6288940918893786e-07,0.0,0.0025070987176150084,9.189188858726993e-05
241,2.0780763065886276e-07,0.0,0.0010322078596800566,3.783783904509619e-05
242,7.30260296677443e-07,0.0,0.003625248558819294,0.0001459459454054013
243,1.2572274499689229e-05,0.0,0.0034580021165311337,0.0001351351384073496
244,4.566461200283811e-07,0.0,0.001971602439880371,9.189188858726993e-05
245,1.1890089126609382e-06,0.0,0.0005373460007831454,2.7027026590076275e-05
246,2.1179903342272155e-06,0.0,0.0028797334525734186,0.0001081081063603051
247,3.4388602898616227e-07,0.0,0.001904751406982541,7.567567809019238e-05
248,9.179596236208454e-05,5.405405318015255e-06,0.0007260374841280282,2.162162127206102e-05
249,1.2640578006539727e-06,0.0,0.0010699055856093764,2.7027026590076275e-05
250,1.9378411764137127e-07,0.0,0.0002883851993829012,5.405405318015255e-06
251,1.2539815088530304e-06,0.0,0.0036104286555200815,0.00011891892063431442
252,2.9985432092871633e-07,0.0,0.003807109547778964,0.00016216216317843646
253,4.993762922822498e-05,5.405405318015255e-06,0.004207070916891098,0.0001945945987245068
254,2.475011115166126e-06,0.0,0.0004282169684302062,0.0
255,3.287563004050753e-07,0.0,0.0007525304099544883,2.162162127206102e-05
256,1.3603819297713926e-06,0.0,0.0031875881832093,9.189188858726993e-05
257,1.402434463670943e-06,0.0,0.0022945443633943796,8.108108158921823e-05
258,8.254774570559675e-07,0.0,0.001037363545037806,3.243243190809153e-05
259,5.040440555603709e-06,0.0,0.002823814982548356,0.00017837838095147163
260,4.359122613095678e-06,0.0,0.0017742719501256943,6.486486381618306e-05
261,8.210106443584664e-07,0.0,0.0028346129693090916,0.00012972972763236612
262,2.6778309347719187e-07,0.0,0.0029207917395979166,0.00012972972763236612
263,1.417116254742723e-05,0.0,0.0031934024300426245,0.000156756752403453
264,1.2379784948279848e-06,0.0,0.0032773385755717754,0.00018918918794952333
265,2.5149211069219746e-07,0.0,0.0012346033472567797,6.486486381618306e-05
266,5.7142933655995876e-06,0.0,0.0016778940334916115,7.027026731520891e-05
267,4.799590556103794e-07,0.0,0.0009737950167618692,4.324324254412204e-05
268,1.1286505241514533e-06,0.0,0.0035756395664066076,0.00016216216317843646
269,5.300711904965283e-07,0.0,0.0035623370204120874,0.00012972972763236612
270,1.863515421973716e-06,0.0,0.0016801536548882723,7.027026731520891e-05
271,2.2922549192117003e-07,0.0,0.0010568598518148065,2.7027026590076275e-05
272,6.520514489238849e-06,0.0,0.003159805666655302,0.00018378377717453986
273,1.8397643088974291e-06,0.0,0.000530105666257441,1.081081063603051e-05
274,1.174972908302152e-06,0.0,0.0008628942887298763,3.783783904509619e-05
275,3.359184120199643e-06,0.0,0.0008871283498592675,2.7027026590076275e-05
276,5.791539479105268e-07,0.0,0.0030562763568013906,0.0001351351384073496
277,4.9948625928664114e-06,0.0,0.003226093016564846,0.0001459459454054013
278,7.376631288025237e-07,0.0,0.002106506610289216,9.72972993622534e-05
279,5.947295449004741e-06,0.0,0.0012793677160516381,5.945946031715721e-05
280,5.5596083257114515e-06,0.0,0.0036244296934455633,0.00018378377717453986
281,3.878140887536574e-06,0.0,0.0034486697986721992,0.00012972972763236612
282,6.753625712008215e-07,0.0,0.0019182797987014055,7.567567809019238e-05
283,3.350897372911277e-07,0.0,0.0007186994189396501,2.7027026590076275e-05
284,4.2516268194958684e-07,0.0,0.0008491621119901538,2.7027026590076275e-05
285,5.008552079743822e-07,0.0,0.002214195905253291,8.648648508824408e-05
286,3.529658556544746e-07,0.0,0.001159288571216166,4.324324254412204e-05
287,1.1695126886479557e-05,0.0,0.0010285486932843924,3.783783904509619e-05
288,4.828496571462892e-07,0.0,0.0016197414370253682,7.567567809019238e-05
289,1.1262821431046177e-07,0.0,0.0029737502336502075,0.00014054053463041782
290,5.748191824750393e-07,0.0,0.003115682862699032,0.0001459459454054013
291,2.0320178464316996e-06,0.0,0.0032823069486767054,0.000156756752403453
292,1.5625578271283302e-06,0.0,0.000585290661547333,3.243243190809153e-05
293,1.4853949892312812e-07,0.0,0.001053971122018993,5.945946031715721e-05
294,4.6066176651038404e-07,0.0,0.0032301039900630713,0.00012972972763236612
295,2.1223538624326466e-06,0.0,0.0036524226889014244,0.00016216216317843646
296,4.972815077053383e-06,0.0,0.003694657701998949,0.00015135135618038476
297,5.865592811460374e-07,0.0,0.000853244389872998,4.324324254412204e-05
298,3.214589696654002e-07,0.0,0.0012970577226951718,4.86486496811267e-05
299,7.571478022327938e-07,0.0,0.001988571835681796,9.72972993622534e-05
300,1.3120487665219116e-06,0.0,0.0015348338056355715,6.486486381618306e-05
