Step,Loss,BER
30,0.001507632783614099,4.324324254412204e-05,0.06106964871287346,0.0026216215919703245
31,0.0008291112026199698,1.6216215954045765e-05,0.06504836678504944,0.002854054095223546
32,0.0008089520852081478,2.162162127206102e-05,0.05837571993470192,0.0027405405417084694
33,0.0005212164833210409,1.081081063603051e-05,0.05860394984483719,0.002491891849786043
34,0.0015267153503373265,5.405405318015255e-05,0.05840248614549637,0.0026270269881933928
35,0.0006676936754956841,5.405405318015255e-06,0.051595453172922134,0.002075675642117858
36,0.0034618831705302,0.00012972972763236612,0.06544717401266098,0.003016216214746237
37,0.021882232278585434,0.0007135135238058865,0.10706159472465515,0.004713513422757387
38,0.13386648893356323,0.004059459548443556,0.1534505933523178,0.0064324322156608105
39,0.19845204055309296,0.007929729297757149,0.22500576078891754,0.009432432241737843
40,0.42996764183044434,0.016854053363204002,0.46096110343933105,0.02090270258486271
41,0.2779938280582428,0.011313513852655888,0.43690744042396545,0.019789189100265503
42,0.22531072795391083,0.00878378376364708,0.44092613458633423,0.02007026970386505
43,0.27521955966949463,0.01057297270745039,0.3998813331127167,0.01784324273467064
44,0.10164389759302139,0.003632432548329234,0.32163554430007935,0.014708108268678188
45,0.21020632982254028,0.00783243216574192,0.2752819061279297,0.012789188884198666
46,0.036299556493759155,0.0011459459783509374,0.2338017076253891,0.010702703148126602
47,0.11708099395036697,0.003956756554543972,0.2326943278312683,0.010491891764104366
48,0.005568517837673426,5.945946031715721e-05,0.1632225215435028,0.0074756755493581295
49,0.008534496650099754,0.0002918918908108026,0.10991315543651581,0.005091892089694738
50,0.001919133705087006,5.405405318015255e-05,0.07334339618682861,0.003286486491560936
51,0.003031935542821884,9.189188858726993e-05,0.06573240458965302,0.002875675680115819
52,0.0021751965396106243,6.486486381618306e-05,0.04840334504842758,0.002124324208125472
53,0.002367067150771618,5.405405318015255e-05,0.0643763393163681,0.0027891891077160835
54,0.0012314975028857589,2.162162127206102e-05,0.05788348615169525,0.002589189214631915
55,0.0011401585070416331,2.162162127206102e-05,0.06171629577875137,0.0026432431768625975
56,0.0025733469519764185,5.405405318015255e-05,0.05583348497748375,0.0022054053843021393
57,0.0006999755860306323,0.0,0.05555059388279915,0.0025567568372935057
58,0.00046773714711889625,0.0,0.04878365993499756,0.0020864864345639944
59,0.0006978505407460034,2.162162127206102e-05,0.04730863496661186,0.0020000000949949026
60,0.0007643166463822126,2.162162127206102e-05,0.04295637831091881,0.002118918811902404
61,0.0006039469153620303,2.7027026590076275e-05,0.036106713116168976,0.0016486486420035362
62,0.0005349649582058191,1.081081063603051e-05,0.04058270528912544,0.0019405405037105083
63,0.0002687428204808384,0.0,0.03917573392391205,0.0018432432552799582
64,0.0014091897755861282,3.783783904509619e-05,0.05155796557664871,0.0022378377616405487
65,0.0005464448477141559,1.081081063603051e-05,0.046464528888463974,0.0019297297112643719
66,0.0007093746680766344,3.243243190809153e-05,0.03798159584403038,0.0017945945728570223
67,0.0004687317705247551,1.081081063603051e-05,0.03891266882419586,0.0016810811357572675
68,0.00029533979250118136,5.405405318015255e-06,0.048468463122844696,0.002248648554086685
69,0.000219652836676687,0.0,0.043015316128730774,0.0018702702363952994
70,0.000264893751591444,5.405405318015255e-06,0.03703226521611214,0.0018324324628338218
71,0.0019376685377210379,1.081081063603051e-05,0.06328025460243225,0.0027621621266007423
72,0.0012110621901229024,1.081081063603051e-05,0.04848253354430199,0.0022162161767482758
73,0.0009351434418931603,5.405405318015255e-06,0.05265933275222778,0.002464864868670702
74,0.000882726744748652,1.6216215954045765e-05,0.04695245623588562,0.0019621620886027813
75,0.000344862841302529,0.0,0.0471770316362381,0.002075675642117858
76,0.0004119627410545945,1.081081063603051e-05,0.03185601159930229,0.0012432432267814875
77,0.0007136182393878698,3.243243190809153e-05,0.03158874437212944,0.0013135134940966964
78,0.00032019338686950505,5.405405318015255e-06,0.03882478550076485,0.0017729729879647493
79,0.0007729261997155845,3.783783904509619e-05,0.0456540584564209,0.0019459458999335766
80,0.00016151949239429086,0.0,0.03448576480150223,0.0013675675727427006
81,0.00020441770902834833,0.0,0.03481893613934517,0.0016378378495573997
82,0.00037098320899531245,5.405405318015255e-06,0.04329719394445419,0.0018918919377028942
83,0.00017251090321224183,0.0,0.03304402157664299,0.0012054054532200098
84,0.00019807199714705348,0.0,0.04124811291694641,0.002102702623233199
85,0.00031047483207657933,1.081081063603051e-05,0.03315471485257149,0.0015297296922653913
86,0.0003158923063892871,5.405405318015255e-06,0.028109295293688774,0.0012432432267814875
87,0.0002975079114548862,5.405405318015255e-06,0.03757896274328232,0.0017513514030724764
88,0.00028489931719377637,5.405405318015255e-06,0.03785979002714157,0.0017459458904340863
89,0.00015287271526176482,0.0,0.035015493631362915,0.0015135135035961866
90,0.0012508168583735824,7.567567809019238e-05,0.04721454158425331,0.0020216216798871756
91,0.0002519021218176931,0.0,0.03772129490971565,0.001713513513095677
92,0.00037476173019967973,1.6216215954045765e-05,0.03592199832201004,0.0015999999595806003
93,0.00020252894319128245,0.0,0.03534373268485069,0.0016162162646651268
94,0.00015442691801581532,0.0,0.0351174920797348,0.001621621660888195
95,0.0001365877833450213,0.0,0.03395926207304001,0.0014648648211732507
96,0.00016556275659240782,0.0,0.032786253839731216,0.0013243242865428329
97,0.00012980375322513282,0.0,0.03439601510763168,0.0016594594344496727
98,0.0013628611341118813,2.7027026590076275e-05,0.039183832705020905,0.0017297297017648816
99,0.00018068939971271902,0.0,0.03843114525079727,0.0019621620886027813
100,0.00016744184540584683,0.0,0.03537445515394211,0.0017243243055418134
101,0.00022831419482827187,5.405405318015255e-06,0.034074898809194565,0.0014162162551656365
102,0.0002925411390606314,5.405405318015255e-06,0.029821356758475304,0.00130270270165056
103,0.0001427925017196685,0.0,0.03261586278676987,0.0015675675822421908
104,0.0002538065309636295,1.081081063603051e-05,0.030159959569573402,0.0014648648211732507
105,0.00013027362001594156,0.0,0.03821684047579765,0.0017027027206495404
106,0.0009111692779697478,5.405405318015255e-05,0.03420114144682884,0.0015297296922653913
107,0.0003634012828115374,1.081081063603051e-05,0.033748555928468704,0.0015837837709113955
108,0.0002339704951737076,5.405405318015255e-06,0.029365209862589836,0.0012864865129813552
109,0.00015937357966322452,0.0,0.03830999508500099,0.0016864865319803357
110,7.047390681691468e-05,0.0,0.03394143283367157,0.0017243243055418134
111,8.644865738460794e-05,0.0,0.030381031334400177,0.0012594594154506922
112,0.00010614205530146137,0.0,0.03354315459728241,0.0017027027206495404
113,0.00010949364514090121,0.0,0.02893536351621151,0.0014216216513887048
114,8.927466114982963e-05,0.0,0.03337288275361061,0.0015405404847115278
115,9.242470696335658e-05,0.0,0.04247177019715309,0.0020432432647794485
116,9.445075556868687e-05,0.0,0.033391837030649185,0.0015405404847115278
117,0.00010205584112554789,0.0,0.02680191770195961,0.0012054054532200098
118,0.00014519439719151706,5.405405318015255e-06,0.026530202478170395,0.0012486486230045557
119,0.00022617183276452124,1.081081063603051e-05,0.038219429552555084,0.0016972973244264722
120,0.00023888549185357988,5.405405318015255e-06,0.02609149180352688,0.0011513513745740056
121,0.0014225599588826299,0.00011891892063431442,0.03460100293159485,0.0015999999595806003
122,0.00014342271606437862,5.405405318015255e-06,0.028153859078884125,0.0012648648116737604
123,0.00011767672549467534,5.405405318015255e-06,0.02806105464696884,0.0012594594154506922
124,0.00014429999282583594,5.405405318015255e-06,0.03346935659646988,0.0016486486420035362
125,0.00035138626117259264,2.162162127206102e-05,0.029321890324354172,0.0015405404847115278
126,4.5663105993298814e-05,0.0,0.03312301263213158,0.0016162162646651268
127,0.00012621124915312976,0.0,0.03331015259027481,0.0015243242960423231
128,0.00013164564734324813,0.0,0.03718266636133194,0.0017297297017648816
129,0.0006578254979103804,3.783783904509619e-05,0.0237924512475729,0.0011189188808202744
130,0.00035373750142753124,1.6216215954045765e-05,0.025110971182584763,0.0011405405821278691
131,8.093490032479167e-05,0.0,0.02854299172759056,0.0014864865224808455
132,0.00016564832185395062,5.405405318015255e-06,0.026253677904605865,0.0013459459878504276
133,0.00019134093599859625,5.405405318015255e-06,0.02749481052160263,0.0012594594154506922
134,8.51640579639934e-05,0.0,0.029524732381105423,0.0013891891576349735
135,0.00011750201520044357,5.405405318015255e-06,0.024629753082990646,0.0013189188903197646
136,0.00027795936330221593,1.081081063603051e-05,0.03469207510352135,0.0018054053653031588
137,0.00013322611630428582,5.405405318015255e-06,0.021998662501573563,0.0010432432172819972
138,5.071665873401798e-05,0.0,0.02348296344280243,0.0011081080883741379
139,0.00012747003347612917,0.0,0.025282317772507668,0.0011189188808202744
140,0.00012433964002411813,0.0,0.022339772433042526,0.0010216216323897243
141,0.0001013093424262479,0.0,0.01830018311738968,0.0008432432659901679
142,0.0001957991044037044,5.405405318015255e-06,0.028700372204184532,0.0013675675727427006
143,0.00014954738435335457,1.081081063603051e-05,0.03661938011646271,0.0016378378495573997
144,3.895830377587117e-05,0.0,0.025068743154406548,0.0011081080883741379
145,0.00035136271617375314,1.6216215954045765e-05,0.02713705413043499,0.0013081080978736281
146,6.835667591076344e-05,0.0,0.028960485011339188,0.0015297296922653913
147,0.0002003614790737629,5.405405318015255e-06,0.021378811448812485,0.0009837837424129248
148,0.00012320603127591312,0.0,0.03875814005732536,0.0019459458999335766
149,9.363365825265646e-05,0.0,0.022533439099788666,0.001059459405951202
150,0.00028468266827985644,1.081081063603051e-05,0.030799346044659615,0.0014162162551656365
151,8.078677637968212e-05,0.0,0.03192290663719177,0.0015297296922653913
152,8.191465894924477e-05,5.405405318015255e-06,0.024583250284194946,0.001064864918589592
153,0.0004241444985382259,1.6216215954045765e-05,0.024927381426095963,0.0011081080883741379
154,0.0001429750263923779,5.405405318015255e-06,0.027777526527643204,0.00139999995008111
155,0.00024232122814282775,5.405405318015255e-06,0.021528849378228188,0.000994594651274383
156,3.9956605178304017e-05,0.0,0.02383020520210266,0.001037837821058929
157,7.013171125436202e-05,0.0,0.03249477967619896,0.0015081081073731184
158,0.00013395377027336508,5.405405318015255e-06,0.02993805520236492,0.0014162162551656365
159,6.110049434937537e-05,0.0,0.029730824753642082,0.0013459459878504276
160,0.0006977737648412585,2.162162127206102e-05,0.02380075491964817,0.0010432432172819972
161,5.952631545369513e-05,0.0,0.022923065349459648,0.0010702703148126602
162,0.000655664480291307,2.7027026590076275e-05,0.019915012642741203,0.0010918918997049332
163,0.00012401628191582859,5.405405318015255e-06,0.020997105166316032,0.0008864864939823747
164,0.0001415318693034351,5.405405318015255e-06,0.02327675186097622,0.001162162167020142
165,0.00010459496115799993,5.405405318015255e-06,0.024693481624126434,0.001135135185904801
166,0.00013245519949123263,5.405405318015255e-06,0.02215757593512535,0.0010000000474974513
167,4.470916974241845e-05,0.0,0.024790549650788307,0.0011405405821278691
168,0.00011740684567485005,5.405405318015255e-06,0.02264215797185898,0.0010270270286127925
169,0.00011313849245198071,5.405405318015255e-06,0.02482166327536106,0.0009783783461898565
170,0.00010041270434157923,0.0,0.02709127590060234,0.0010810811072587967
171,5.014695489080623e-05,0.0,0.025058072060346603,0.0012162162456661463
172,8.073364006122574e-05,0.0,0.023958640173077583,0.0010702703148126602
173,0.00014674186240881681,5.405405318015255e-06,0.02615281008183956,0.0013081080978736281
174,0.00011928692401852459,5.405405318015255e-06,0.01897239498794079,0.0008864864939823747
175,5.813555253553204e-05,0.0,0.025500420480966568,0.0011135134845972061
176,0.0002194681146647781,1.6216215954045765e-05,0.026864992454648018,0.0012864865129813552
177,3.113092316198163e-05,0.0,0.02040533907711506,0.0008918918902054429
178,7.14466514182277e-05,0.0,0.020983338356018066,0.0008972972864285111
179,4.588722003973089e-05,0.0,0.024251190945506096,0.0011783783556893468
180,0.0001013248402159661,5.405405318015255e-06,0.033437103033065796,0.0017945945728570223
181,0.0007452113786712289,3.243243190809153e-05,0.03216946870088577,0.0015675675822421908
182,8.517398964613676e-05,0.0,0.020204275846481323,0.0010054054437205195
183,8.475991489831358e-05,0.0,0.02594878152012825,0.001162162167020142
184,0.0001926964905578643,5.405405318015255e-06,0.027052750810980797,0.0013945945538580418
185,4.7171841288218275e-05,0.0,0.020429834723472595,0.0008918918902054429
186,0.00017776101594790816,1.081081063603051e-05,0.028027081862092018,0.0011945945443585515
187,0.00011702974006766453,5.405405318015255e-06,0.03379413112998009,0.0015351350884884596
188,0.00018503826868254691,5.405405318015255e-06,0.02394847385585308,0.0010756757110357285
189,2.0586285245371982e-05,0.0,0.021383680403232574,0.0011135134845972061
190,0.0001349514495814219,5.405405318015255e-06,0.026288405060768127,0.0013135134940966964
191,3.0152337785693817e-05,0.0,0.02281804569065571,0.001135135185904801
192,0.00022301750141195953,1.081081063603051e-05,0.02119896560907364,0.0010810811072587967
193,6.661655061179772e-05,0.0,0.03041166439652443,0.0014324324438348413
194,2.4236051103798673e-05,0.0,0.023157143965363503,0.0011945945443585515
195,1.920899740071036e-05,0.0,0.022235233336687088,0.000989189138635993
196,5.956088352832012e-05,0.0,0.023923560976982117,0.0012000000569969416
197,6.418114935513586e-05,0.0,0.023097295314073563,0.0011027026921510696
198,3.158494291710667e-05,0.0,0.025676660239696503,0.0012162162456661463
199,3.274253322160803e-05,0.0,0.023837080225348473,0.0011513513745740056
200,9.418659465154633e-05,5.405405318015255e-06,0.024400288239121437,0.0009675675537437201
