Step,Loss,BER
104,0.00041622554999776185,4.999999873689376e-05,0.007268676999956369,0.002899999963119626
105,0.0005294063594192266,9.999999747378752e-05,0.007166179362684488,0.0025333333760499954
106,0.0007053132285363972,0.00019999999494757503,0.006879324093461037,0.0024166665971279144
107,0.0006086141220293939,0.000183333337190561,0.007097308523952961,0.002266666619107127
108,0.0005121815484017134,6.666666740784422e-05,0.006324142683297396,0.0024999999441206455
109,0.0006489114020951092,0.000183333337190561,0.00618735933676362,0.0023333332501351833
110,0.0005489926552399993,6.666666740784422e-05,0.00708645349368453,0.002733333269134164
111,0.00042308494448661804,3.333333370392211e-05,0.008201450109481812,0.002950000111013651
112,0.0005604662583209574,0.00013333333481568843,0.00733657693490386,0.002383333398029208
113,0.0006198172341100872,0.00019999999494757503,0.007752883248031139,0.0023333332501351833
114,0.0004109115689061582,3.333333370392211e-05,0.00647641159594059,0.002183333272114396
115,0.0005567407933995128,0.00011666666978271678,0.008282543160021305,0.0026499999221414328
116,0.0004918393096886575,4.999999873689376e-05,0.007335267961025238,0.0025333333760499954
117,0.0006832967046648264,0.0001500000071246177,0.007298012729734182,0.0024166665971279144
118,0.001112258294597268,0.0002833333273883909,0.006848286837339401,0.0023333332501351833
119,0.0006398874102160335,8.333333244081587e-05,0.007659123279154301,0.0026666666381061077
120,0.0007527860580012202,0.00011666666978271678,0.008825279772281647,0.002883333247154951
121,0.000785473152063787,0.00013333333481568843,0.007651555351912975,0.0024833332281559706
122,0.0006669142167083919,0.00016666666488163173,0.006908630486577749,0.0024166665971279144
123,0.0009626303217373788,0.0002500000118743628,0.007579480297863483,0.0023666666820645332
124,0.0005865384009666741,0.00013333333481568843,0.007787176873534918,0.0026166667230427265
125,0.00046931879478506744,6.666666740784422e-05,0.006596439052373171,0.002033333294093609
126,0.0007920262287370861,0.00026666666963137686,0.005631139501929283,0.0020833334419876337
127,0.00040906082722358406,3.333333370392211e-05,0.007733646780252457,0.0026666666381061077
128,0.0005122737493366003,0.00011666666978271678,0.00670418469235301,0.002216666704043746
129,0.0005062577547505498,0.00013333333481568843,0.006798732094466686,0.0024500000290572643
130,0.0005413016187958419,9.999999747378752e-05,0.0073028672486543655,0.0025333333760499954
131,0.00044708364293910563,0.00013333333481568843,0.007920796982944012,0.002749999985098839
132,0.0007186123402789235,0.00023333333956543356,0.0065672872588038445,0.0025500000920146704
133,0.0006171499262563884,0.0001500000071246177,0.006787923164665699,0.002050000010058284
134,0.0005234652198851109,8.333333244081587e-05,0.007004759274423122,0.0024333333130925894
135,0.0005822950042784214,6.666666740784422e-05,0.007011204957962036,0.0023333332501351833
136,0.0006309995660558343,9.999999747378752e-05,0.008100694045424461,0.0026166667230427265
137,0.0008889366872608662,0.00023333333956543356,0.0069638690911233425,0.0023666666820645332
138,0.0007710119825787842,0.00013333333481568843,0.007193299010396004,0.0025166666600853205
139,0.0004436883027665317,4.999999873689376e-05,0.007220585364848375,0.002400000113993883
140,0.0005752368015237153,9.999999747378752e-05,0.006994280032813549,0.0024166665971279144
141,0.0004085442633368075,3.333333370392211e-05,0.008307499811053276,0.002400000113993883
142,0.0008563726441934705,0.0002500000118743628,0.00803462602198124,0.0024999999441206455
143,0.00046490877866744995,4.999999873689376e-05,0.00701278867200017,0.0026499999221414328
144,0.00058023288147524,0.00013333333481568843,0.0062697334215044975,0.0018333332845941186
145,0.0006075329147279263,8.333333244081587e-05,0.006642657797783613,0.002199999988079071
146,0.00041156201041303575,3.333333370392211e-05,0.007096962537616491,0.0026666666381061077
147,0.0004316500562708825,8.333333244081587e-05,0.0066481782123446465,0.0023333332501351833
148,0.0005108058685436845,6.666666740784422e-05,0.0074281771667301655,0.0026666666381061077
149,0.0005157570703886449,4.999999873689376e-05,0.007786876056343317,0.0024999999441206455
150,0.00037880282616242766,3.333333370392211e-05,0.007096794433891773,0.002733333269134164
151,0.000954929506406188,0.0003499999875202775,0.006328696850687265,0.002383333398029208
152,0.0007498604827560484,0.00016666666488163173,0.007137845735996962,0.0023333332501351833
153,0.0005678639281541109,6.666666740784422e-05,0.00714448094367981,0.0024999999441206455
154,0.0006097175646573305,0.00019999999494757503,0.007593352813273668,0.0026166667230427265
155,0.00043510881369002163,1.6666666851961054e-05,0.007623051293194294,0.0026499999221414328
156,0.0005743694491684437,8.333333244081587e-05,0.0072264173068106174,0.0024833332281559706
157,0.0007249768823385239,0.0001500000071246177,0.00636702124029398,0.002166666556149721
158,0.0007787932408973575,0.0002166666672565043,0.006842743139714003,0.00215000007301569
159,0.0007658505346626043,0.0001500000071246177,0.006602167151868343,0.0022499999031424522
160,0.0005965427844785154,9.999999747378752e-05,0.007496679667383432,0.0027666667010635138
161,0.0004718450363725424,4.999999873689376e-05,0.006763853132724762,0.002166666556149721
162,0.0004643998690880835,6.666666740784422e-05,0.008250758983194828,0.0025666665751487017
163,0.0005542193539440632,9.999999747378752e-05,0.0070889354683458805,0.0025833332911133766
164,0.0005415268242359161,6.666666740784422e-05,0.007191086187958717,0.0025833332911133766
165,0.0005463688285090029,8.333333244081587e-05,0.00661715492606163,0.0023499999660998583
166,0.0007233962533064187,8.333333244081587e-05,0.006134332157671452,0.002050000010058284
167,0.0007297100964933634,0.00016666666488163173,0.008053908124566078,0.002749999985098839
168,0.0008552672807127237,0.00026666666963137686,0.007762452587485313,0.0024333333130925894
169,0.0005460624815896153,6.666666740784422e-05,0.007014421746134758,0.0022499999031424522
170,0.0005974260275252163,0.0001500000071246177,0.006753403227776289,0.0023499999660998583
171,0.0004991274327039719,8.333333244081587e-05,0.00703129917383194,0.002233333420008421
172,0.0007236424717120826,0.0001500000071246177,0.006660027429461479,0.002233333420008421
173,0.000631431583315134,0.00011666666978271678,0.006490921135991812,0.0022499999031424522
174,0.0006254867184907198,0.00011666666978271678,0.006179200951009989,0.002199999988079071
175,0.0005597546114586294,0.000183333337190561,0.006887219846248627,0.0024999999441206455
176,0.0004954106407240033,8.333333244081587e-05,0.0069070616737008095,0.0024500000290572643
177,0.0007102753152139485,0.0002166666672565043,0.008418256416916847,0.002816666616126895
178,0.0006710050511173904,0.0002833333273883909,0.00763902859762311,0.002733333269134164
179,0.000535910134203732,0.00011666666978271678,0.007002513390034437,0.002099999925121665
180,0.000564872520044446,0.00013333333481568843,0.006572137586772442,0.002400000113993883
181,0.0006602061330340803,0.0001500000071246177,0.0062940395437181,0.002233333420008421
182,0.0006150170811451972,8.333333244081587e-05,0.006742692552506924,0.002383333398029208
183,0.000597291043959558,0.0001500000071246177,0.006826385855674744,0.0025166666600853205
184,0.0007138341316021979,0.00016666666488163173,0.006722132675349712,0.002266666619107127
185,0.0007038439507596195,0.00011666666978271678,0.006872243247926235,0.002716666553169489
186,0.0005916198715567589,1.6666666851961054e-05,0.007433025166392326,0.0026000000070780516
187,0.0007463997462764382,6.666666740784422e-05,0.006597588770091534,0.002133333357051015
188,0.0007131124730221927,0.00016666666488163173,0.007332924287766218,0.0026000000070780516
189,0.0005333065055310726,6.666666740784422e-05,0.008517036214470863,0.002916666679084301
190,0.00046969804679974914,6.666666740784422e-05,0.0077226851135492325,0.0026833333540707827
191,0.0005374132888391614,8.333333244081587e-05,0.0073239803314208984,0.0026666666381061077
192,0.0006808794569224119,0.0002500000118743628,0.008138623088598251,0.0026333334390074015
193,0.0005786169786006212,0.00013333333481568843,0.0069353929720819,0.002300000051036477
194,0.0005151478108018637,0.00013333333481568843,0.005921384319663048,0.002133333357051015
195,0.000749549362808466,0.00031666667200624943,0.007277077995240688,0.0024166665971279144
196,0.0005402837414294481,9.999999747378752e-05,0.005911302287131548,0.002266666619107127
197,0.00041685719043016434,6.666666740784422e-05,0.008175144903361797,0.002733333269134164
198,0.00048086175229400396,9.999999747378752e-05,0.00684598833322525,0.002400000113993883
199,0.0006658575730398297,0.00016666666488163173,0.0057562547735869884,0.0017666666535660625
200,0.00077667529694736,0.00026666666963137686,0.007696838118135929,0.002749999985098839
201,0.00039254906005226076,0.0,0.007116064429283142,0.0024666667450219393
202,0.0007014756556600332,0.0002166666672565043,0.007853896357119083,0.002916666679084301
203,0.0007536204066127539,0.00013333333481568843,0.0062536741606891155,0.002266666619107127
204,0.0005764861707575619,8.333333244081587e-05,0.007413274142891169,0.00283333333209157
205,0.000714438094291836,8.333333244081587e-05,0.007185047958046198,0.0025666665751487017
206,0.000832413206808269,0.00011666666978271678,0.008173124864697456,0.002899999963119626
207,0.0011632151436060667,0.0002500000118743628,0.007109628990292549,0.002283333335071802
208,0.0016368243377655745,0.00031666667200624943,0.007789774797856808,0.0024666667450219393
209,0.0009325318387709558,0.000183333337190561,0.00963526125997305,0.002966666594147682
210,0.0005602050805464387,4.999999873689376e-05,0.006464492063969374,0.002283333335071802
211,0.0004651998751796782,4.999999873689376e-05,0.006769654806703329,0.0026666666381061077
212,0.0006622245418839157,0.0001500000071246177,0.0076629286631941795,0.0025166666600853205
213,0.0006411726353690028,0.0001500000071246177,0.00705299898982048,0.002099999925121665
214,0.0005436220671981573,9.999999747378752e-05,0.008082473650574684,0.0026000000070780516
215,0.0006009577191434801,0.00016666666488163173,0.008071214891970158,0.002983333310112357
216,0.0007296683616004884,0.00011666666978271678,0.007234353106468916,0.0024999999441206455
217,0.0005932715139351785,9.999999747378752e-05,0.007349221967160702,0.002166666556149721
218,0.000982742989435792,0.00026666666963137686,0.007947429083287716,0.002733333269134164
219,0.000638435420114547,0.00016666666488163173,0.009184583090245724,0.0033166666980832815
220,0.0008880084496922791,0.000183333337190561,0.008140726014971733,0.002983333310112357
221,0.00045396608766168356,8.333333244081587e-05,0.007075459696352482,0.00286666676402092
222,0.0006429453496821225,0.000183333337190561,0.006612052675336599,0.0024166665971279144
223,0.000713079352863133,0.000183333337190561,0.007200153078883886,0.0024500000290572643
224,0.0007029504631645977,0.00011666666978271678,0.006339312065392733,0.002099999925121665
225,0.00040534467552788556,6.666666740784422e-05,0.006536514963954687,0.002183333272114396
226,0.0004160910320933908,6.666666740784422e-05,0.007219038438051939,0.0026833333540707827
227,0.000427888153353706,4.999999873689376e-05,0.007282617501914501,0.0026833333540707827
228,0.0004875474551226944,9.999999747378752e-05,0.008122422732412815,0.0030499999411404133
229,0.0006604827358387411,0.00013333333481568843,0.006385006010532379,0.0020833334419876337
230,0.0005350711871869862,9.999999747378752e-05,0.00759641919285059,0.0027666667010635138
231,0.0004320863517932594,4.999999873689376e-05,0.006840414367616177,0.0024999999441206455
232,0.0007071613799780607,0.000183333337190561,0.007267711218446493,0.0024500000290572643
233,0.000526001735124737,9.999999747378752e-05,0.0069508785381913185,0.0026166667230427265
234,0.0008116501849144697,0.00019999999494757503,0.007088371552526951,0.002266666619107127
235,0.0008518405957147479,0.0001500000071246177,0.007335127331316471,0.0024999999441206455
236,0.0007238785619847476,0.00013333333481568843,0.007595061790198088,0.0027000000700354576
237,0.0007266942993737757,9.999999747378752e-05,0.008119502104818821,0.0026833333540707827
238,0.0009460408473387361,0.0002166666672565043,0.0067747002467513084,0.0025500000920146704
239,0.001040925388224423,0.00026666666963137686,0.006983397528529167,0.002216666704043746
240,0.0006461806478910148,8.333333244081587e-05,0.006862192414700985,0.002283333335071802
241,0.0005789005663245916,8.333333244081587e-05,0.006734936963766813,0.0024333333130925894
242,0.0006722579128108919,0.00019999999494757503,0.006667102221399546,0.0024166665971279144
243,0.0006391589413397014,0.0001500000071246177,0.006030044052749872,0.0019499999471008778
244,0.0005816947668790817,0.00016666666488163173,0.007696039043366909,0.0026166667230427265
245,0.0006066581699997187,0.00016666666488163173,0.007236397825181484,0.0024666667450219393
246,0.0004885351518169045,4.999999873689376e-05,0.007093121763318777,0.0023499999660998583
247,0.0004104169784113765,6.666666740784422e-05,0.007447934243828058,0.0024833332281559706
248,0.0005372579907998443,8.333333244081587e-05,0.0053711868822574615,0.0019666666630655527
249,0.0004809008678421378,9.999999747378752e-05,0.006509625352919102,0.002099999925121665
250,0.0006678358186036348,0.00011666666978271678,0.0069394358433783054,0.0024500000290572643
251,0.0004822086193598807,9.999999747378752e-05,0.007215502206236124,0.0026166667230427265
252,0.0005640448653139174,8.333333244081587e-05,0.007403803989291191,0.0024999999441206455
253,0.0004463572986423969,8.333333244081587e-05,0.0072118137031793594,0.0024999999441206455
254,0.0006632559816353023,9.999999747378752e-05,0.006147023290395737,0.00215000007301569
255,0.0007125998963601887,0.000183333337190561,0.007922153919935226,0.0030499999411404133
256,0.0008480711840093136,0.00019999999494757503,0.00663961423560977,0.002400000113993883
257,0.0007679011323489249,0.00016666666488163173,0.008196393959224224,0.0026166667230427265
258,0.0008348714327439666,0.00011666666978271678,0.008285565301775932,0.0026666666381061077
259,0.00067272869637236,0.000183333337190561,0.007613308262079954,0.002166666556149721
260,0.0006178233306854963,0.0001500000071246177,0.00701452512294054,0.0024999999441206455
261,0.0004637254460249096,9.999999747378752e-05,0.006868369877338409,0.0025166666600853205
262,0.000545328133739531,9.999999747378752e-05,0.006027613766491413,0.002133333357051015
263,0.0004715351969935,3.333333370392211e-05,0.006659334059804678,0.002283333335071802
264,0.0006852816441096365,0.00013333333481568843,0.007807894144207239,0.002816666616126895
265,0.000366241205483675,4.999999873689376e-05,0.007114042993634939,0.002383333398029208
266,0.0009447854245081544,0.0002500000118743628,0.0072128139436244965,0.0024166665971279144
267,0.0007054228917695582,0.0001500000071246177,0.008358186110854149,0.002883333247154951
268,0.0009871118236333132,0.00023333333956543356,0.008648033253848553,0.0030499999411404133
269,0.001001644995994866,0.00019999999494757503,0.007834726944565773,0.0026166667230427265
270,0.0007190782343968749,1.6666666851961054e-05,0.007749320939183235,0.0022499999031424522
271,0.0006418618722818792,4.999999873689376e-05,0.007726015988737345,0.0026666666381061077
272,0.0009178234613500535,0.000183333337190561,0.007485631387680769,0.0024999999441206455
273,0.00047032791189849377,6.666666740784422e-05,0.006963399238884449,0.0026333334390074015
274,0.0005720339249819517,4.999999873689376e-05,0.006812230683863163,0.0023333332501351833
275,0.0005512556526809931,8.333333244081587e-05,0.006172779947519302,0.0019499999471008778
276,0.0005248085944913328,0.00013333333481568843,0.0068940515629947186,0.002266666619107127
277,0.00045412653707899153,1.6666666851961054e-05,0.006123005878180265,0.0022499999031424522
278,0.0007669210899621248,0.00019999999494757503,0.00778881786391139,0.0025333333760499954
279,0.0004708977648988366,9.999999747378752e-05,0.006778498645871878,0.002316666767001152
280,0.0008527258178219199,0.0003000000142492354,0.007871453650295734,0.0026833333540707827
281,0.0007158055668696761,0.000183333337190561,0.007002436555922031,0.002233333420008421
282,0.0006759121897630394,0.00011666666978271678,0.006812713108956814,0.0027000000700354576
283,0.0008180787554010749,6.666666740784422e-05,0.008525246754288673,0.002916666679084301
284,0.0006004385650157928,6.666666740784422e-05,0.006640992127358913,0.0024166665971279144
285,0.0007852618000470102,0.00016666666488163173,0.007149644196033478,0.0024166665971279144
286,0.0008273327257484198,0.0002166666672565043,0.007259393576532602,0.0024999999441206455
287,0.0005831647431477904,8.333333244081587e-05,0.0072045405395329,0.0027666667010635138
288,0.0007216674275696278,0.00016666666488163173,0.007783202454447746,0.002383333398029208
289,0.0007694616797380149,0.00016666666488163173,0.007268777582794428,0.002883333247154951
290,0.0005644322372972965,0.0001500000071246177,0.0068654813803732395,0.0025333333760499954
291,0.000684080645442009,0.00016666666488163173,0.006539291702210903,0.002283333335071802
292,0.0005327881663106382,0.00011666666978271678,0.007797963917255402,0.0030499999411404133
293,0.0005822748062200844,8.333333244081587e-05,0.00817690510302782,0.0031666667200624943
294,0.000450755818746984,4.999999873689376e-05,0.007614809088408947,0.0025166666600853205
295,0.0005616957787424326,6.666666740784422e-05,0.006218637805432081,0.002199999988079071
296,0.0005815062904730439,0.00013333333481568843,0.006822442635893822,0.002233333420008421
297,0.0007243638392537832,0.00011666666978271678,0.007823525927960873,0.002950000111013651
298,0.0006346460431814194,0.00016666666488163173,0.008161214180290699,0.003083333373069763
299,0.0007681255228817463,0.00013333333481568843,0.007237324491143227,0.0022499999031424522
300,0.0007444543298333883,0.0001500000071246177,0.007547692395746708,0.0023333332501351833
301,0.0006658222991973162,8.333333244081587e-05,0.006958066951483488,0.002383333398029208
302,0.0005914428038522601,0.00011666666978271678,0.006205820478498936,0.0023499999660998583
303,0.0005529349436983466,0.00013333333481568843,0.00691956514492631,0.002316666767001152
304,0.000817157793790102,0.00023333333956543356,0.008681871928274632,0.00279999990016222
305,0.0006009212229400873,9.999999747378752e-05,0.007902795448899269,0.002716666553169489
306,0.0005372047307901084,0.00011666666978271678,0.00768272066488862,0.0024666667450219393
307,0.0005137358675710857,4.999999873689376e-05,0.006879166234284639,0.002199999988079071
308,0.0004478507908061147,3.333333370392211e-05,0.00892279576510191,0.002966666594147682
309,0.0007570376619696617,0.00019999999494757503,0.006406409665942192,0.002383333398029208
310,0.000665082479827106,9.999999747378752e-05,0.0065834373235702515,0.002233333420008421
311,0.0005224697524681687,3.333333370392211e-05,0.006849063094705343,0.0023499999660998583
312,0.0008322119829244912,0.0001500000071246177,0.00834991130977869,0.0027000000700354576
313,0.0008407363784499466,0.0001500000071246177,0.0064259604550898075,0.0019499999471008778
314,0.0008310622652061284,0.00013333333481568843,0.0081199761480093,0.002400000113993883
315,0.0006762201082892716,0.00016666666488163173,0.008333954960107803,0.0031999999191612005
316,0.0007936614565551281,0.00016666666488163173,0.006679289974272251,0.0025333333760499954
317,0.0005917203379794955,0.0001500000071246177,0.007781581487506628,0.0024333333130925894
318,0.0006254068575799465,6.666666740784422e-05,0.005825898610055447,0.0019166666315868497
319,0.0006636271718889475,0.000183333337190561,0.0075476765632629395,0.002716666553169489
320,0.0005149273783899844,9.999999747378752e-05,0.007005592342466116,0.0024666667450219393
321,0.0005345669342204928,0.00016666666488163173,0.007622665725648403,0.002733333269134164
322,0.0006769170286133885,0.0001500000071246177,0.007907290942966938,0.0026833333540707827
323,0.0005224819178692997,0.00013333333481568843,0.00781450979411602,0.0026000000070780516
324,0.000733439635951072,0.00019999999494757503,0.008156069554388523,0.0027833334170281887
325,0.00043843023013323545,6.666666740784422e-05,0.007598689291626215,0.002850000048056245
326,0.0006656419136561453,0.00019999999494757503,0.0075605823658406734,0.002966666594147682
327,0.0009002930601127446,0.000183333337190561,0.007544736377894878,0.002400000113993883
328,0.0008238210575655103,0.00016666666488163173,0.008167855441570282,0.0025166666600853205
329,0.0007528382120653987,0.00023333333956543356,0.00795133039355278,0.00279999990016222
330,0.0009591071866452694,0.00016666666488163173,0.007129164878278971,0.002266666619107127
331,0.0011397169437259436,0.0002500000118743628,0.007199488580226898,0.0024999999441206455
332,0.0010175959905609488,0.00031666667200624943,0.007444566581398249,0.0026499999221414328
333,0.0009533959091641009,0.00019999999494757503,0.006457881536334753,0.002300000051036477
334,0.0006151471170596778,4.999999873689376e-05,0.007347539532929659,0.0026333334390074015
335,0.0005532799405045807,0.000183333337190561,0.005711453966796398,0.0019833333790302277
336,0.0004490981518756598,6.666666740784422e-05,0.006240504328161478,0.002216666704043746
337,0.0006326736183837056,0.00013333333481568843,0.006741199176758528,0.002050000010058284
338,0.00042815739288926125,0.00013333333481568843,0.007540712133049965,0.0027833334170281887
339,0.0005823468090966344,9.999999747378752e-05,0.008010703139007092,0.003100000089034438
340,0.0006209753919392824,0.00013333333481568843,0.007192079909145832,0.0026499999221414328
341,0.0008586816256865859,0.00011666666978271678,0.007986295036971569,0.0026000000070780516
342,0.0006749741150997579,0.00019999999494757503,0.00823831744492054,0.0024999999441206455
343,0.0008542173309251666,0.00013333333481568843,0.007810430601239204,0.0026333334390074015
